timestamp,actual,prediction
2026-07-15 03:30:00,156.82,146.81146
2026-07-15 03:45:00,158.34,147.3853
2026-07-15 04:00:00,163.39,151.23723
2026-07-15 04:15:00,169.88,171.93967
2026-07-15 04:30:00,171.94,175.8366
2026-07-15 05:00:00,171.95,172.47476
2026-07-15 05:15:00,171.94,175.91783
2026-07-15 05:30:00,172.17,172.5253
2026-07-15 06:00:00,175.0,170.24594
2026-07-15 06:15:00,172.17,169.37094
2026-07-15 06:30:00,169.88,167.60666
2026-07-15 06:45:00,162.0,166.69722
2026-07-15 07:00:00,169.88,160.87491
2026-07-15 07:15:00,165.0,167.56076
2026-07-15 07:30:00,161.12,163.12914
2026-07-15 07:45:00,153.69,154.06247
2026-07-15 08:00:00,158.34,141.50325
2026-07-15 08:15:00,158.7,148.30414
2026-07-15 08:30:00,158.34,144.3364
2026-07-15 08:45:00,155.0,136.33086
2026-07-15 09:00:00,154.26,142.58826
2026-07-15 09:15:00,156.73,139.36038
2026-07-15 09:30:00,151.89,139.07501
2026-07-15 09:45:00,154.36,136.90295
2026-07-15 10:00:00,150.98,134.47261
2026-07-15 10:15:00,150.57,137.16118
2026-07-15 10:30:00,149.41,140.67291
2026-07-15 10:45:00,146.69,141.67882
2026-07-15 11:00:00,145.49,140.84846
2026-07-15 11:15:00,147.98,140.13737
2026-07-15 11:30:00,152.53,144.44249
2026-07-15 11:45:00,154.0,141.55402
2026-07-15 12:00:00,150.11,142.39915
2026-07-15 12:15:00,154.36,152.8365
2026-07-15 12:30:00,156.73,149.25677
2026-07-15 12:45:00,158.34,148.97092
2026-07-15 13:45:00,160.0,151.16331
2026-07-15 14:00:00,169.0,154.70012
2026-07-15 14:15:00,169.88,161.41008
2026-07-15 14:30:00,172.17,164.9553
2026-07-15 14:45:00,175.0,165.13377
2026-07-15 15:00:00,171.94,162.3523
2026-07-15 15:15:00,174.64,161.94446
2026-07-15 15:45:00,176.48,165.64655
2026-07-15 16:00:00,172.17,166.28409
2026-07-15 16:15:00,174.43,168.67894
2026-07-15 16:30:00,197.15,172.74109
2026-07-15 17:00:00,178.0,178.75049
2026-07-15 17:15:00,194.13,177.87975
2026-07-15 17:30:00,199.99,187.48944
2026-07-15 17:45:00,207.88,192.03372
2026-07-15 18:00:00,197.15,195.81975
2026-07-15 18:15:00,197.35,198.461
2026-07-15 18:30:00,198.57,198.24898
2026-07-15 18:45:00,200.0,195.73528
2026-07-15 19:00:00,197.15,195.68938
2026-07-15 19:15:00,196.12,194.0676
2026-07-15 19:30:00,197.15,191.6623
2026-07-15 19:45:00,196.55,190.38013
2026-07-15 20:00:00,199.99,170.82867
2026-07-15 20:15:00,190.0,172.03986
2026-07-15 20:30:00,187.9,168.06366
2026-07-15 20:45:00,175.63,166.42325
2026-07-15 21:00:00,179.14,151.66257
2026-07-15 21:15:00,171.94,153.19598
2026-07-15 21:30:00,169.62,151.74725
2026-07-15 21:45:00,164.96,159.90668
2026-07-15 22:00:00,173.58,158.75073
2026-07-15 22:15:00,203.67,159.69699
2026-07-15 22:30:00,203.75,183.95609
2026-07-15 22:45:00,159.0,183.21307
2026-07-15 23:00:00,204.99,153.87234
2026-07-15 23:15:00,200.0,180.06886
2026-07-15 23:30:00,165.57,179.50212
2026-07-15 23:45:00,169.44,158.70343
2026-07-16 00:00:00,159.65,161.42686
2026-07-16 00:15:00,162.25,153.28001
2026-07-16 00:30:00,153.52,155.8279
2026-07-16 00:45:00,153.49,144.24594
2026-07-16 01:00:00,157.5,146.2939
2026-07-16 01:15:00,147.53,147.25662
2026-07-16 01:30:00,148.08,144.66331
2026-07-16 01:45:00,148.15,143.81628
2026-07-16 02:00:00,148.61,146.1787
2026-07-16 02:15:00,149.61,143.83269
2026-07-16 02:30:00,153.0,145.52187
2026-07-16 02:45:00,154.51,145.01906
2026-07-16 03:00:00,152.85,148.7729
2026-07-16 03:15:00,158.0,148.29668
2026-07-16 03:30:00,160.27,151.00143
2026-07-16 03:45:00,163.28,158.37717
2026-07-16 04:00:00,171.94,159.6454
2026-07-16 04:15:00,174.2,175.60954
2026-07-16 04:30:00,174.87,177.00049
2026-07-16 04:45:00,173.71,177.69739
2026-07-16 05:00:00,178.78,175.75116
2026-07-16 05:15:00,176.83,176.36803
2026-07-16 05:30:00,174.64,175.51332
2026-07-16 05:45:00,172.84,173.14496
2026-07-16 06:00:00,175.1,171.37195
2026-07-16 06:15:00,172.84,170.63231
2026-07-16 06:30:00,169.0,168.4131
2026-07-16 06:45:00,159.7,162.26622
2026-07-16 07:00:00,174.64,157.44556
2026-07-16 07:15:00,173.05,167.53079
2026-07-16 07:30:00,151.12,166.10448
2026-07-16 07:45:00,141.35,135.80508
2026-07-16 08:00:00,159.7,142.23708
2026-07-16 08:15:00,160.0,154.54108
2026-07-16 08:30:00,159.7,141.69843
2026-07-16 08:45:00,155.93,142.28754
2026-07-16 09:00:00,160.0,141.73404
2026-07-16 09:30:00,144.14,148.08223
2026-07-16 09:45:00,141.7,140.0426
2026-07-16 10:00:00,157.44,133.89627
2026-07-16 10:15:00,146.22,138.58304
2026-07-16 10:30:00,148.38,137.15103
2026-07-16 10:45:00,150.0,138.11172
2026-07-16 11:00:00,141.7,143.38837
2026-07-16 11:15:00,147.38,140.87866
2026-07-16 11:30:00,146.2,144.87918
2026-07-16 11:45:00,147.38,146.06891
2026-07-16 12:00:00,138.4,145.39067
2026-07-16 12:15:00,152.23,137.42007
2026-07-16 12:30:00,151.86,147.89417
2026-07-16 12:45:00,160.75,147.93396
2026-07-16 13:00:00,152.51,147.28894
2026-07-16 13:15:00,150.0,148.06079
2026-07-16 13:30:00,159.7,155.47694
2026-07-16 13:45:00,160.75,162.20996
2026-07-16 14:00:00,147.73,155.31653
2026-07-16 14:15:00,149.88,151.57068
2026-07-16 14:30:00,146.22,158.71457
2026-07-16 14:45:00,151.43,158.3288
2026-07-16 15:00:00,138.6,147.8944
2026-07-16 15:15:00,148.83,139.18483
2026-07-16 15:30:00,156.8,151.50414
2026-07-16 15:45:00,170.53,155.11363
2026-07-16 16:00:00,172.67,147.20457
2026-07-16 16:15:00,178.84,159.98341
2026-07-16 16:30:00,197.15,166.33253
2026-07-16 16:45:00,198.12,180.72923
2026-07-16 17:00:00,187.35,180.71503
2026-07-16 17:15:00,199.54,182.92859
2026-07-16 17:30:00,229.99,182.85132
2026-07-16 17:45:00,260.0,198.52673
2026-07-16 18:00:00,227.15,196.7474
2026-07-16 18:15:00,240.0,202.13086
2026-07-16 18:30:00,228.57,196.49606
2026-07-16 18:45:00,224.41,198.52747
2026-07-16 19:00:00,219.89,199.61185
2026-07-16 19:15:00,217.79,200.19028
2026-07-16 19:30:00,206.63,199.43848
2026-07-16 19:45:00,203.75,189.11162
2026-07-16 20:00:00,228.77,169.32352
2026-07-16 20:15:00,203.75,178.82697
2026-07-16 20:30:00,205.0,168.68436
2026-07-16 20:45:00,189.84,168.41655
2026-07-16 21:00:00,196.03,163.51613
2026-07-16 21:15:00,180.6,170.48927
2026-07-16 21:30:00,175.1,156.64354
2026-07-16 21:45:00,169.52,150.6635
2026-07-16 22:00:00,179.83,153.92207
2026-07-16 22:15:00,181.43,158.56598
2026-07-16 22:30:00,179.13,168.11977
2026-07-16 22:45:00,166.5,156.52678
2026-07-16 23:00:00,167.0,154.15321
2026-07-16 23:15:00,162.88,149.29588
2026-07-16 23:30:00,160.64,151.45036
2026-07-16 23:45:00,155.28,152.7864
2026-07-17 00:00:00,161.1,149.25859
2026-07-17 00:15:00,160.0,155.48427
2026-07-17 00:30:00,158.5,155.93489
2026-07-17 00:45:00,150.0,152.43272
2026-07-17 01:00:00,157.5,146.64268
2026-07-17 01:15:00,157.48,150.20943
2026-07-17 01:30:00,157.34,149.31882
2026-07-17 01:45:00,157.36,150.25336
2026-07-17 02:00:00,157.5,148.22348
2026-07-17 02:15:00,158.5,147.7976
2026-07-17 02:30:00,151.1,151.71216
2026-07-17 02:45:00,148.94,145.83418
2026-07-17 03:00:00,155.09,148.74498
2026-07-17 03:15:00,152.69,150.54678
2026-07-17 03:30:00,152.51,146.32227
2026-07-17 03:45:00,158.67,147.60596
2026-07-17 04:00:00,161.37,153.66422
2026-07-17 04:15:00,166.82,165.27332
2026-07-17 04:30:00,166.48,172.02943
2026-07-17 04:45:00,163.07,172.96486
2026-07-17 05:00:00,175.0,167.14618
2026-07-17 05:15:00,175.98,171.71637
2026-07-17 05:30:00,175.14,169.78734
2026-07-17 05:45:00,175.98,166.36972
2026-07-17 06:00:00,181.43,168.13367
2026-07-17 06:45:00,170.0,169.24126
2026-07-17 07:00:00,181.43,163.05896
2026-07-17 07:30:00,178.86,168.59644
2026-07-17 07:45:00,163.0,157.92885
2026-07-17 08:00:00,168.46,153.3275
2026-07-17 08:15:00,165.0,157.20032
2026-07-17 08:45:00,161.54,159.82617
2026-07-17 09:00:00,160.57,154.40608
2026-07-17 09:15:00,160.5,155.824
2026-07-17 09:30:00,161.54,156.05263
2026-07-17 09:45:00,159.26,152.89685
2026-07-17 10:00:00,157.0,148.08223
2026-07-17 10:15:00,156.5,146.97044
2026-07-17 10:30:00,157.75,146.78427
2026-07-17 10:45:00,156.5,140.59912
2026-07-17 11:00:00,158.25,140.23714
2026-07-17 11:15:00,159.03,142.15765
2026-07-17 11:30:00,149.0,143.7247
2026-07-17 11:45:00,140.39,142.13162
2026-07-17 12:00:00,159.25,136.15518
2026-07-17 12:15:00,160.0,146.76596
2026-07-17 12:45:00,157.34,146.32837
2026-07-17 13:00:00,160.0,141.00647
2026-07-17 13:15:00,162.56,149.10603
2026-07-17 13:30:00,161.54,148.02412
2026-07-17 13:45:00,170.0,147.24818
2026-07-17 14:00:00,154.8,154.55357
2026-07-17 14:15:00,160.0,154.18367
2026-07-17 14:30:00,166.7,157.1817
2026-07-17 14:45:00,161.16,160.78346
2026-07-17 15:00:00,154.39,147.68994
2026-07-17 15:15:00,155.0,149.91508
2026-07-17 15:30:00,161.05,156.02516
2026-07-17 15:45:00,171.0,160.76048
2026-07-17 16:00:00,175.98,155.49075
2026-07-17 16:15:00,187.59,159.23784
2026-07-17 16:30:00,200.0,171.05214
2026-07-17 16:45:00,194.33,179.67807
2026-07-17 17:00:00,187.3,179.35402
2026-07-17 17:15:00,198.87,180.39699
2026-07-17 17:30:00,200.0,181.3839
2026-07-17 17:45:00,207.15,186.06822
2026-07-17 18:00:00,196.5,186.65791
2026-07-17 18:15:00,199.5,193.30174
2026-07-17 18:30:00,198.0,190.55757
2026-07-17 18:45:00,198.5,194.22969
2026-07-17 19:00:00,195.11,189.27165
2026-07-17 19:15:00,193.43,194.66325
2026-07-17 19:30:00,186.63,192.75594
2026-07-17 19:45:00,178.53,188.28825
2026-07-17 20:00:00,179.83,153.3661
2026-07-17 20:15:00,175.98,158.77806
2026-07-17 20:30:00,169.41,153.2783
2026-07-17 20:45:00,164.66,160.4643
2026-07-17 21:00:00,174.19,154.96689
2026-07-17 21:15:00,165.0,158.78784
2026-07-17 21:30:00,160.64,157.512
2026-07-17 21:45:00,155.35,150.50146
2026-07-17 22:00:00,175.0,150.88176
2026-07-17 22:15:00,180.0,159.47601
2026-07-17 22:30:00,179.83,165.2161
2026-07-17 22:45:00,167.81,164.92496
2026-07-17 23:00:00,175.63,157.2664
2026-07-17 23:15:00,168.0,154.5759
2026-07-17 23:30:00,160.2,157.77505
2026-07-17 23:45:00,156.44,152.35098
2026-07-18 00:00:00,169.11,150.6997
2026-07-18 00:15:00,161.42,161.24666
2026-07-18 00:30:00,159.06,155.75261
2026-07-18 00:45:00,150.41,150.6309
2026-07-18 01:00:00,168.0,146.4981
2026-07-18 01:15:00,167.48,160.54805
2026-07-18 01:30:00,167.34,160.6468
2026-07-18 01:45:00,167.36,157.53688
2026-07-18 02:00:00,173.0,160.06418
2026-07-18 02:15:00,170.78,158.02873
2026-07-18 02:30:00,170.0,158.33904
2026-07-18 02:45:00,166.22,162.37267
2026-07-18 03:00:00,173.09,165.83174
2026-07-18 03:15:00,172.85,162.47269
2026-07-18 03:30:00,162.51,160.9581
2026-07-18 03:45:00,161.42,159.15976
2026-07-18 04:00:00,170.9,161.02748
2026-07-18 04:15:00,175.6,174.97952
2026-07-18 04:30:00,171.0,173.54655
2026-07-18 04:45:00,162.5,173.04434
2026-07-18 05:00:00,171.5,167.1513
2026-07-18 05:15:00,166.66,171.15521
2026-07-18 05:30:00,158.7,167.64201
2026-07-18 05:45:00,178.79,153.10298
2026-07-18 06:00:00,168.0,167.97845
2026-07-18 06:15:00,154.22,160.82275
2026-07-18 06:30:00,145.97,143.32164
2026-07-18 06:45:00,139.59,148.46594
2026-07-18 07:00:00,173.68,139.66994
2026-07-18 07:15:00,161.42,149.2973
2026-07-18 07:30:00,137.33,142.41628
2026-07-18 07:45:00,130.8,118.55443
2026-07-18 08:00:00,140.3,133.51456
2026-07-18 08:15:00,127.55,134.96272
2026-07-18 08:30:00,120.0,107.923195
2026-07-18 08:45:00,110.95,104.9737
2026-07-18 09:00:00,138.34,102.60869
2026-07-18 09:15:00,130.0,118.56006
2026-07-18 09:30:00,126.03,112.733864
2026-07-18 10:00:00,142.14,106.45597
2026-07-18 10:15:00,140.14,126.39852
2026-07-18 10:30:00,137.33,119.01202
2026-07-18 11:00:00,143.5,117.05379
2026-07-18 11:15:00,143.33,137.3509
2026-07-18 11:30:00,146.55,136.72237
2026-07-18 11:45:00,144.96,138.56776
2026-07-18 12:00:00,146.74,136.75255
2026-07-18 12:15:00,145.93,142.38985
2026-07-18 12:30:00,146.5,142.0992
2026-07-18 12:45:00,151.05,143.91953
2026-07-18 13:00:00,145.0,142.2945
2026-07-18 13:15:00,143.9,143.58536
2026-07-18 13:30:00,156.0,142.96858
2026-07-18 13:45:00,170.5,145.09335
2026-07-18 14:00:00,158.47,143.26123
2026-07-18 14:15:00,156.0,147.60194
2026-07-18 14:30:00,171.0,148.52792
2026-07-18 14:45:00,189.78,162.24243
2026-07-18 15:00:00,172.96,166.53204
2026-07-18 15:15:00,194.54,156.1798
2026-07-18 15:45:00,201.0,167.98598
2026-07-18 16:00:00,185.0,169.43886
2026-07-18 16:15:00,188.09,175.61757
2026-07-18 16:30:00,205.0,176.18512
2026-07-18 16:45:00,202.2,172.37593
2026-07-18 17:00:00,190.0,175.61232
2026-07-18 17:15:00,208.31,179.25099
2026-07-18 17:30:00,192.85,194.17406
2026-07-18 17:45:00,207.15,183.8946
2026-07-18 18:00:00,191.65,189.98073
2026-07-18 18:15:00,191.24,198.9961
2026-07-18 18:30:00,203.35,193.53902
2026-07-18 18:45:00,204.0,193.34357
2026-07-18 19:00:00,201.06,188.79922
2026-07-18 19:15:00,193.26,189.55716
2026-07-18 19:30:00,188.8,189.98091
2026-07-18 19:45:00,185.0,187.22224
2026-07-18 20:00:00,203.75,165.3549
2026-07-18 20:15:00,185.0,172.57872
2026-07-18 20:30:00,179.83,167.15768
2026-07-18 20:45:00,178.63,160.09926
2026-07-18 21:00:00,190.0,155.60472
2026-07-18 21:15:00,184.27,171.25996
2026-07-18 21:30:00,177.73,173.54341
2026-07-18 21:45:00,168.0,159.27722
2026-07-18 22:00:00,180.0,152.97375
2026-07-18 22:15:00,185.0,160.15823
2026-07-18 22:45:00,179.83,171.35892
2026-07-18 23:00:00,185.0,159.3562
2026-07-18 23:15:00,180.0,170.3962
2026-07-18 23:30:00,178.63,159.27208
2026-07-18 23:45:00,173.99,159.21
2026-07-19 00:00:00,185.0,152.47002
2026-07-19 00:15:00,178.63,173.8
2026-07-19 00:30:00,176.99,162.70494
2026-07-19 00:45:00,167.95,160.98366
2026-07-19 01:00:00,161.92,156.15648
2026-07-19 01:15:00,166.5,157.82811
2026-07-19 01:30:00,164.59,160.70586
2026-07-19 01:45:00,143.5,158.08272
2026-07-19 02:00:00,169.6,144.25737
2026-07-19 02:15:00,160.29,159.92618
2026-07-19 02:30:00,158.21,155.27588
2026-07-19 02:45:00,151.9,148.12018
2026-07-19 03:00:00,179.83,147.9701
2026-07-19 03:15:00,176.67,165.69537
2026-07-19 03:30:00,161.42,159.4628
2026-07-19 03:45:00,142.08,157.19406
2026-07-19 04:00:00,145.62,145.55045
2026-07-19 04:15:00,144.59,163.66493
2026-07-19 04:30:00,152.69,157.61943
2026-07-19 04:45:00,143.5,149.29567
2026-07-19 05:00:00,161.42,146.38544
2026-07-19 05:15:00,149.7,153.1645
2026-07-19 05:30:00,160.35,145.94258
2026-07-19 05:45:00,175.98,147.91563
2026-07-19 06:30:00,175.97,161.9255
2026-07-19 06:45:00,157.99,157.62854
2026-07-19 07:00:00,173.79,147.09247
2026-07-19 07:15:00,159.11,157.27084
2026-07-19 07:30:00,140.16,152.6796
2026-07-19 07:45:00,136.84,129.5913
2026-07-19 08:00:00,136.88,138.61996
2026-07-19 08:15:00,130.3,131.67534
2026-07-19 08:30:00,130.11,113.226585
2026-07-19 08:45:00,123.11,111.232765
2026-07-19 09:00:00,138.16,111.62427
2026-07-19 09:15:00,126.0,126.89839
2026-07-19 09:30:00,125.0,109.32822
2026-07-19 09:45:00,131.24,105.227554
2026-07-19 10:00:00,111.1,120.27753
2026-07-19 10:15:00,100.0,90.43358
2026-07-19 10:30:00,110.15,69.41135
2026-07-19 10:45:00,100.64,94.740685
2026-07-19 11:00:00,107.74,81.260704
2026-07-19 11:15:00,83.0,88.50244
2026-07-19 11:45:00,81.75,65.1676
2026-07-19 12:00:00,76.0,74.2068
2026-07-19 12:15:00,83.0,65.29796
2026-07-19 12:30:00,92.74,73.45662
2026-07-19 12:45:00,95.4,74.12744
2026-07-19 13:00:00,86.0,78.36146
2026-07-19 13:15:00,66.0,74.40166
2026-07-19 13:30:00,76.0,78.43684
2026-07-19 13:45:00,86.0,80.88513
2026-07-19 14:00:00,76.0,92.12144
2026-07-19 14:15:00,102.98,97.014366
2026-07-19 14:30:00,115.74,100.76472
2026-07-19 14:45:00,143.3,112.13181
2026-07-19 15:00:00,115.0,130.95317
2026-07-19 15:15:00,146.46,119.29986
2026-07-19 15:30:00,161.56,135.78955
2026-07-19 15:45:00,179.83,153.03851
2026-07-19 16:00:00,157.34,153.22897
2026-07-19 16:15:00,175.0,157.61575
2026-07-19 16:30:00,201.03,166.23863
2026-07-19 16:45:00,219.78,171.89615
2026-07-19 17:00:00,185.0,185.50974
2026-07-19 17:15:00,192.96,180.6094
2026-07-19 17:30:00,202.01,181.10829
2026-07-19 17:45:00,217.07,187.26056
2026-07-19 18:00:00,184.47,193.30692
2026-07-19 18:15:00,186.44,187.4727
2026-07-19 18:30:00,187.48,187.0957
2026-07-19 18:45:00,185.0,190.08762
2026-07-19 19:00:00,178.63,182.71773
2026-07-19 19:15:00,179.0,171.73924
2026-07-19 19:30:00,179.83,170.86331
2026-07-19 19:45:00,178.39,172.51776
2026-07-19 20:00:00,179.0,157.34695
2026-07-19 20:15:00,175.98,154.9477
2026-07-19 20:30:00,175.14,153.68301
2026-07-19 20:45:00,174.52,153.32455
2026-07-19 21:00:00,180.6,155.19092
2026-07-19 21:15:00,175.98,159.89307
2026-07-19 21:30:00,169.6,155.23276
2026-07-19 21:45:00,155.0,158.29742
2026-07-19 22:00:00,181.24,147.72
2026-07-19 22:15:00,181.56,167.69135
2026-07-19 22:30:00,170.0,165.57703
2026-07-19 23:00:00,161.42,153.18726
2026-07-19 23:15:00,156.56,145.21884
2026-07-19 23:30:00,147.02,140.10599
2026-07-19 23:45:00,144.94,144.61543
2026-07-20 00:00:00,149.26,144.45226
2026-07-20 00:15:00,150.7,142.20575
2026-07-20 00:30:00,145.5,142.5315
2026-07-20 00:45:00,143.5,143.25327
2026-07-20 01:00:00,152.24,139.30928
2026-07-20 01:15:00,149.0,145.26376
2026-07-20 01:30:00,153.11,143.12003
2026-07-20 01:45:00,155.66,144.68307
2026-07-20 02:00:00,145.5,147.64272
2026-07-20 02:15:00,151.72,146.03204
2026-07-20 02:30:00,155.3,147.27446
2026-07-20 02:45:00,155.16,152.01974
2026-07-20 03:00:00,152.57,157.2759
2026-07-20 03:15:00,154.92,150.17323
2026-07-20 03:30:00,159.15,151.85616
2026-07-20 03:45:00,163.96,157.1819
2026-07-20 04:00:00,164.83,156.66423
2026-07-20 04:15:00,194.59,170.60857
2026-07-20 04:30:00,202.69,186.06389
2026-07-20 04:45:00,193.5,193.92778
2026-07-20 05:00:00,182.14,189.89215
2026-07-20 05:15:00,197.7,183.97176
2026-07-20 05:30:00,201.03,180.59528
2026-07-20 05:45:00,197.7,179.3672
2026-07-20 06:00:00,183.96,176.63786
2026-07-20 06:15:00,197.7,175.86705
2026-07-20 06:45:00,180.64,168.26367
2026-07-20 07:00:00,183.23,165.62183
2026-07-20 07:15:00,197.7,166.64978
2026-07-20 07:30:00,190.16,170.84741
2026-07-20 07:45:00,178.63,171.64809
2026-07-20 08:00:00,165.32,161.3413
2026-07-20 08:15:00,170.0,160.09137
2026-07-20 08:30:00,174.76,161.8877
2026-07-20 08:45:00,165.91,159.73087
2026-07-20 09:00:00,162.4,158.4461
2026-07-20 09:15:00,158.0,154.84381
2026-07-20 09:30:00,160.93,153.23792
2026-07-20 09:45:00,155.79,153.37595
2026-07-20 10:00:00,150.27,151.51541
2026-07-20 10:15:00,147.95,149.80618
2026-07-20 10:30:00,148.24,151.61282
2026-07-20 10:45:00,151.02,144.13922
2026-07-20 11:00:00,149.24,143.42853
2026-07-20 11:15:00,148.41,155.0287
2026-07-20 11:30:00,150.24,153.19958
2026-07-20 11:45:00,153.75,153.09666
2026-07-20 12:00:00,148.61,148.15782
2026-07-20 12:15:00,155.82,154.033
2026-07-20 12:30:00,164.01,151.16936
2026-07-20 12:45:00,165.32,155.80998
2026-07-20 13:00:00,150.27,153.82585
2026-07-20 13:15:00,161.14,155.32674
2026-07-20 13:30:00,165.32,157.64749
2026-07-20 13:45:00,170.0,159.48938
2026-07-20 14:15:00,175.0,154.1466
2026-07-20 14:30:00,178.63,161.04984
2026-07-20 14:45:00,175.0,155.76831
2026-07-20 15:00:00,171.0,162.22874
2026-07-20 15:15:00,175.0,166.51985
2026-07-20 15:30:00,175.03,166.82309
2026-07-20 15:45:00,179.83,166.67607
2026-07-20 16:00:00,164.66,172.66003
2026-07-20 16:15:00,175.79,168.45613
2026-07-20 16:30:00,184.04,170.46077
2026-07-20 16:45:00,190.94,183.8734
2026-07-20 17:00:00,182.2,186.04929
2026-07-20 17:15:00,193.43,182.20746
2026-07-20 17:30:00,202.01,186.7368
2026-07-20 17:45:00,243.53,191.51053
2026-07-20 18:00:00,215.2,201.21707
2026-07-20 18:15:00,232.48,202.91653
2026-07-20 18:30:00,231.65,205.42706
2026-07-20 18:45:00,239.98,204.86142
2026-07-20 19:00:00,228.63,203.93588
2026-07-20 19:15:00,229.0,201.12721
2026-07-20 19:30:00,200.0,200.46803
2026-07-20 19:45:00,194.0,188.53783
2026-07-20 20:00:00,186.34,169.15865
2026-07-20 20:15:00,175.98,160.41689
2026-07-20 20:30:00,171.94,150.03185
2026-07-20 20:45:00,165.0,149.21349
2026-07-20 21:00:00,171.33,150.42998
2026-07-20 21:15:00,165.32,154.13213
2026-07-20 21:30:00,163.29,156.27412
2026-07-20 21:45:00,160.0,146.81865
2026-07-20 22:00:00,204.5,156.73036
2026-07-20 22:15:00,198.95,180.30916
2026-07-20 22:30:00,185.55,182.02016
2026-07-20 22:45:00,171.0,172.00691
2026-07-20 23:00:00,179.99,153.5696
2026-07-20 23:15:00,186.56,158.48915
2026-07-20 23:30:00,165.0,165.74117
2026-07-20 23:45:00,162.5,157.39838
2026-07-21 00:00:00,167.99,155.39635
2026-07-21 00:15:00,165.0,157.64442
2026-07-21 00:30:00,162.19,159.93968
2026-07-21 00:45:00,162.14,155.6561
2026-07-21 01:00:00,164.46,156.23634
2026-07-21 01:15:00,160.99,161.3973
2026-07-21 01:30:00,160.0,156.97418
2026-07-21 01:45:00,155.0,156.62364
2026-07-21 02:00:00,155.34,150.2871
2026-07-21 02:15:00,155.7,150.48329
2026-07-21 02:30:00,152.08,151.07483
2026-07-21 02:45:00,152.48,148.26665
2026-07-21 03:00:00,158.75,148.86237
2026-07-21 03:15:00,160.0,153.64597
2026-07-21 03:30:00,156.46,158.40445
2026-07-21 03:45:00,158.75,152.30804
2026-07-21 04:00:00,155.7,155.86398
2026-07-21 04:15:00,169.61,161.70631
2026-07-21 04:30:00,170.32,175.04071
2026-07-21 04:45:00,177.51,174.02003
2026-07-21 05:00:00,181.63,173.55301
2026-07-21 05:15:00,197.7,185.85947
2026-07-21 05:30:00,190.28,183.58041
2026-07-21 05:45:00,190.39,178.57077
2026-07-21 06:00:00,196.59,175.41263
2026-07-21 06:15:00,197.7,174.51265
2026-07-21 06:30:00,181.0,176.59125
