timestamp,actual,prediction
2026-07-16 08:45:00,100.21,106.8870463721129
2026-07-16 09:00:00,112.69,100.31624209621413
2026-07-16 09:15:00,108.76,107.81403002931322
2026-07-16 09:30:00,105.98,103.51372039565916
2026-07-16 09:45:00,100.36,99.7827739826945
2026-07-16 10:00:00,100.44,96.27408056910343
2026-07-16 10:15:00,98.67,95.34905416421137
2026-07-16 10:30:00,99.42,93.2538814550509
2026-07-16 10:45:00,99.29,92.79105548694534
2026-07-16 11:00:00,100.97,92.32366899982918
2026-07-16 11:15:00,97.49,93.37405195160218
2026-07-16 11:30:00,92.52,90.82153259638366
2026-07-16 11:45:00,90.44,86.57989030452677
2026-07-16 12:00:00,93.98,85.33524741510095
2026-07-16 12:15:00,98.25,87.78279134965277
2026-07-16 12:30:00,103.39,90.50536200921715
2026-07-16 12:45:00,109.16,94.3923232889583
2026-07-16 13:00:00,105.55,99.52589342777387
2026-07-16 13:15:00,109.71,97.68144917377612
2026-07-16 13:30:00,109.36,101.3913179378969
2026-07-16 13:45:00,116.88,102.07728999136563
2026-07-16 14:00:00,105.78,108.39064770934459
2026-07-16 14:15:00,112.67,100.14246757211038
2026-07-16 14:30:00,127.74,105.35987524251419
2026-07-16 14:45:00,136.02,118.41024725470427
2026-07-16 15:00:00,124.9,129.15672610222447
2026-07-16 15:15:00,136.77,121.86967736925686
2026-07-16 15:30:00,143.21,133.454190331982
2026-07-16 15:45:00,154.87,140.18325433166422
2026-07-16 16:00:00,143.72,149.49144803574944
2026-07-16 16:15:00,169.84,142.44412933072277
2026-07-16 16:30:00,168.02,164.47555110688242
2026-07-16 16:45:00,194.12,164.30881156520925
2026-07-16 17:00:00,168.47,185.1661656900318
2026-07-16 17:15:00,199.54,167.8736293357235
2026-07-16 17:30:00,229.99,192.97704742516603
2026-07-16 17:45:00,260.28,220.39795724943173
2026-07-16 18:00:00,227.15,240.65035123288504
2026-07-16 18:15:00,240.0,217.37675579883472
2026-07-16 18:30:00,228.57,230.77950251046886
2026-07-16 18:45:00,224.41,224.8116369141776
2026-07-16 19:00:00,219.89,214.10039534125235
2026-07-16 19:15:00,217.79,212.39989699068983
2026-07-16 19:30:00,206.63,210.01166641010238
2026-07-16 19:45:00,203.75,201.25896828138107
2026-07-16 20:00:00,228.77,198.94579668333975
2026-07-16 20:15:00,203.75,218.88867437152018
2026-07-16 20:30:00,205.0,197.7691381850385
2026-07-16 20:45:00,189.84,198.5726905589632
2026-07-16 21:00:00,196.03,188.9415929460873
2026-07-16 21:15:00,180.6,191.69692766156467
2026-07-16 21:30:00,175.1,179.67183686631896
2026-07-16 21:45:00,169.52,173.92761300478736
2026-07-16 22:00:00,175.0,168.04891965269698
2026-07-16 22:15:00,171.31,170.85050737338054
2026-07-16 22:30:00,169.45,167.4915951719019
2026-07-16 22:45:00,166.5,165.21074583949468
2026-07-16 23:00:00,167.0,163.23155758866207
2026-07-16 23:15:00,162.88,163.20889524540698
2026-07-16 23:30:00,160.64,158.7027253429791
2026-07-16 23:45:00,155.28,155.94635599008933
2026-07-17 00:00:00,156.97,150.89061900599643
2026-07-17 00:15:00,153.0,152.39789362405494
2026-07-17 00:30:00,151.91,149.22391881992635
2026-07-17 00:45:00,146.02,147.86640376505767
2026-07-17 01:00:00,148.0,143.10994831560205
2026-07-17 01:15:00,145.0,144.9387416646394
2026-07-17 01:30:00,142.0,142.58764133371514
2026-07-17 01:45:00,140.76,139.54376640396376
2026-07-17 02:00:00,141.04,139.19407722155
2026-07-17 02:15:00,142.2,139.00545541068047
2026-07-17 02:30:00,142.35,139.3980905692739
2026-07-17 02:45:00,146.01,139.26112913254954
2026-07-17 03:00:00,140.48,142.19182542645345
2026-07-17 03:15:00,135.93,138.05047103801385
2026-07-17 03:30:00,146.2,134.4775230021768
2026-07-17 03:45:00,158.02,143.3546369172483
2026-07-17 04:00:00,155.81,152.55117823395088
2026-07-17 04:15:00,159.67,150.2185786257803
2026-07-17 04:45:00,157.33,153.9653546359346
2026-07-17 05:00:00,165.45,153.85960992819236
2026-07-17 05:15:00,161.59,159.5065328846634
2026-07-17 05:30:00,162.0,156.41834275813434
2026-07-17 05:45:00,150.96,156.1654200829159
2026-07-17 06:00:00,167.81,150.5840599149094
2026-07-17 06:15:00,164.46,162.7715171248486
2026-07-17 06:30:00,156.69,159.74708285502723
2026-07-17 06:45:00,134.45,151.951644576052
2026-07-17 07:00:00,150.0,135.71959391903798
2026-07-17 07:15:00,138.58,147.03257330109435
2026-07-17 07:30:00,134.18,136.66797218637856
2026-07-17 07:45:00,118.81,130.44744181321715
2026-07-17 08:00:00,148.62,118.20323960168707
2026-07-17 08:15:00,133.2,140.74404050999067
2026-07-17 08:30:00,120.07,128.3853357738301
2026-07-17 08:45:00,112.25,116.55830252472686
2026-07-17 09:00:00,124.18,113.77217471247738
2026-07-17 09:15:00,112.75,121.12069059701224
2026-07-17 09:30:00,112.53,110.2753428835419
2026-07-17 09:45:00,110.98,108.803015142307
2026-07-17 10:00:00,114.93,108.2766166364369
2026-07-17 10:15:00,105.0,109.98885023210326
2026-07-17 10:30:00,100.0,101.43167938068757
2026-07-17 10:45:00,98.3,96.8017526269561
2026-07-17 11:00:00,98.96,95.51479188954161
2026-07-17 11:15:00,98.35,95.21533179791862
2026-07-17 11:30:00,97.81,94.34041726431562
2026-07-17 11:45:00,97.68,93.84450583089674
2026-07-17 12:00:00,97.94,94.11528312317157
2026-07-17 12:15:00,98.09,94.3602796690214
2026-07-17 12:30:00,98.41,94.30748892563611
2026-07-17 12:45:00,99.75,94.6787480418229
2026-07-17 13:00:00,99.7,96.07174871981886
2026-07-17 13:15:00,105.3,95.6478739458743
2026-07-17 13:30:00,111.41,100.24964018553965
2026-07-17 13:45:00,117.54,105.35534933372682
2026-07-17 14:00:00,105.0,110.50423746278119
2026-07-17 14:15:00,111.78,100.8542385066471
2026-07-17 14:30:00,118.0,107.04762747121305
2026-07-17 14:45:00,125.44,112.81577985674724
2026-07-17 15:00:00,116.01,122.36074300076135
2026-07-17 15:15:00,124.68,116.24659461678436
2026-07-17 15:30:00,132.49,124.57044865423376
2026-07-17 15:45:00,143.94,132.35645525724902
2026-07-17 16:00:00,125.0,141.4131303049905
2026-07-17 16:15:00,141.0,127.81419050148406
2026-07-17 16:30:00,146.91,141.91583845925956
2026-07-17 16:45:00,153.96,148.59273832158718
2026-07-17 17:00:00,148.14,152.90704731486937
2026-07-17 17:15:00,157.11,150.05006271221833
2026-07-17 17:30:00,156.32,157.6097514230738
2026-07-17 17:45:00,162.8,157.5365896464825
2026-07-17 18:00:00,155.12,159.65584732829916
2026-07-17 18:15:00,161.3,155.09024871117342
2026-07-17 18:30:00,166.5,160.31553460845066
2026-07-17 18:45:00,173.52,165.6929069096224
2026-07-17 19:00:00,167.99,166.7820678522778
2026-07-17 19:30:00,169.81,163.68305932352504
2026-07-17 19:45:00,168.81,166.04696240477938
2026-07-17 20:00:00,169.81,166.5074490317176
2026-07-17 20:15:00,166.04,166.66126994222924
2026-07-17 20:30:00,164.81,163.3661439892973
2026-07-17 20:45:00,160.22,162.23111452635428
2026-07-17 21:00:00,164.0,158.45356206290217
2026-07-17 21:15:00,161.08,161.01124559634846
2026-07-17 21:30:00,159.04,158.7752396767035
2026-07-17 21:45:00,150.48,156.49024363840027
2026-07-17 22:00:00,168.41,148.5785919212794
2026-07-17 22:15:00,160.41,162.35188476219432
2026-07-17 22:30:00,151.24,155.7437584140177
2026-07-17 22:45:00,145.0,147.41080587724883
2026-07-17 23:00:00,152.94,144.06480768641234
2026-07-17 23:15:00,146.81,149.42079606190194
2026-07-17 23:30:00,143.57,143.82433051133023
2026-07-17 23:45:00,138.39,140.4118520765789
2026-07-18 00:00:00,146.13,136.8855983800158
2026-07-18 00:15:00,142.61,142.45806700059595
2026-07-18 00:30:00,139.09,139.62567054258278
2026-07-18 00:45:00,140.17,136.15523188155223
2026-07-18 01:00:00,137.21,137.90182137628756
2026-07-18 01:15:00,135.55,135.16195296505566
2026-07-18 01:30:00,135.0,133.71363436363816
2026-07-18 01:45:00,133.44,133.27991439837143
2026-07-18 02:00:00,137.52,131.68506738874095
2026-07-18 02:15:00,138.41,134.81844124527828
2026-07-18 02:30:00,135.25,135.49141798227734
2026-07-18 02:45:00,130.39,132.80858080508636
2026-07-18 03:00:00,142.68,129.52503944928236
2026-07-18 03:15:00,134.95,139.34759700276823
2026-07-18 03:30:00,131.17,132.94831241279874
2026-07-18 03:45:00,123.52,129.48525872953851
2026-07-18 04:00:00,132.74,124.69304656445172
2026-07-18 04:15:00,130.19,130.98312425425976
2026-07-18 04:30:00,127.83,128.48861366403784
2026-07-18 04:45:00,118.01,125.64840869117327
2026-07-18 05:00:00,153.69,119.38641298797938
2026-07-18 05:15:00,120.84,147.10540975993285
2026-07-18 05:30:00,109.52,120.41011530129089
2026-07-18 05:45:00,96.88,110.1700645022284
2026-07-18 06:00:00,122.28,103.62145321529474
2026-07-18 06:15:00,106.87,119.90854592045491
2026-07-18 06:30:00,91.03,105.96802561879045
2026-07-18 06:45:00,74.57,91.57422052895285
2026-07-18 07:00:00,82.67,80.83060663084345
2026-07-18 07:15:00,59.4,84.91391092059578
2026-07-18 07:30:00,27.97,64.20016108145687
2026-07-18 07:45:00,11.0,36.89848159586317
2026-07-18 08:00:00,22.99,22.682388550104342
2026-07-18 08:15:00,11.96,28.813800798863497
2026-07-18 08:30:00,4.99,16.672490189821318
2026-07-18 08:45:00,2.08,8.900514024955378
2026-07-18 09:00:00,1.49,7.137205067041041
2026-07-18 09:15:00,1.5,5.190925666180563
2026-07-18 09:30:00,1.2,4.120082783618912
2026-07-18 09:45:00,1.22,3.0017877917957856
2026-07-18 10:00:00,0.72,2.5316335414437123
2026-07-18 10:15:00,0.46,1.8224070901170246
2026-07-18 10:30:00,0.36,1.0958232696874743
2026-07-18 10:45:00,0.25,0.7402229989825639
2026-07-18 11:00:00,0.0,0.17306377531842188
2026-07-18 11:30:00,-0.01,-0.009139138539042246
2026-07-18 13:00:00,0.0,-0.38962703088322215
2026-07-18 13:30:00,0.29,-0.20491138898332206
2026-07-18 13:45:00,1.08,0.44211290367548584
2026-07-18 14:00:00,0.51,1.0050423080028072
2026-07-18 14:15:00,1.09,0.8665069091047148
2026-07-18 14:30:00,1.15,1.6661329015989486
2026-07-18 15:00:00,1.68,6.897713393922565
2026-07-18 15:15:00,1.99,7.133320712517194
2026-07-18 15:30:00,2.76,7.854799610235737
2026-07-18 15:45:00,5.88,8.894364508879004
2026-07-18 16:00:00,16.55,11.975055397623208
2026-07-18 16:15:00,48.86,20.611195521298804
2026-07-18 16:30:00,87.07,47.13572747009066
2026-07-18 16:45:00,104.37,78.53523138538156
2026-07-18 17:00:00,93.11,94.37416201687475
2026-07-18 17:15:00,116.02,89.56365955367684
2026-07-18 17:30:00,124.08,113.02681118329014
2026-07-18 17:45:00,132.4,122.37681568323853
2026-07-18 18:00:00,126.74,128.99540964566035
2026-07-18 18:15:00,135.7,127.22086759818347
2026-07-18 18:30:00,144.43,135.3198664461502
2026-07-18 18:45:00,151.28,143.35443923720302
2026-07-18 19:00:00,146.93,144.12516389109294
2026-07-18 19:15:00,146.36,141.70103962578392
2026-07-18 19:30:00,148.45,142.12828732665994
2026-07-18 19:45:00,155.08,144.59072079713354
2026-07-18 20:00:00,155.55,149.57902023602838
2026-07-18 20:15:00,154.98,149.9834545458182
2026-07-18 20:30:00,154.88,149.30883737648975
2026-07-18 20:45:00,151.76,150.03664945931655
2026-07-18 21:00:00,152.0,146.8139807582063
2026-07-18 21:15:00,150.0,146.56996546668807
2026-07-18 21:30:00,147.62,144.47488510834256
2026-07-18 21:45:00,137.06,142.6179405016721
2026-07-18 22:00:00,145.59,131.9276964591945
2026-07-18 22:15:00,142.6,138.44675324863405
2026-07-18 22:30:00,135.63,135.7903480358593
2026-07-18 22:45:00,130.97,129.4822560125138
2026-07-18 23:00:00,135.0,126.62458452857402
2026-07-18 23:15:00,132.23,129.56843089610703
2026-07-18 23:30:00,130.06,126.66907664539764
2026-07-18 23:45:00,125.68,124.56559605021815
2026-07-19 00:00:00,127.55,121.37516494397897
2026-07-19 00:15:00,122.31,122.66866097717588
2026-07-19 00:30:00,120.85,118.30034412407426
2026-07-19 00:45:00,116.14,116.77803625753353
2026-07-19 01:00:00,121.07,113.17875900045013
2026-07-19 01:15:00,120.09,116.60067220594854
2026-07-19 01:30:00,118.08,115.71979630712161
2026-07-19 01:45:00,104.76,113.63437069547612
2026-07-19 02:00:00,80.06,103.55488740094779
2026-07-19 02:15:00,79.93,83.72485611569917
2026-07-19 02:30:00,100.15,83.55200637844851
2026-07-19 02:45:00,106.53,98.3616221750855
2026-07-19 03:00:00,72.57,101.23312650665153
2026-07-19 03:15:00,80.09,74.03183663770321
2026-07-19 03:30:00,83.42,82.12464222977945
2026-07-19 03:45:00,98.84,85.42630232318669
2026-07-19 04:00:00,78.29,94.40842603407364
2026-07-19 04:15:00,56.42,78.63278126014862
2026-07-19 04:30:00,48.62,61.51464425527248
2026-07-19 04:45:00,18.83,56.68693937306229
2026-07-19 05:00:00,17.32,31.257853802013216
2026-07-19 05:15:00,19.4,27.457960300280714
2026-07-19 05:30:00,11.01,27.93666860851842
2026-07-19 05:45:00,9.33,17.75397647387578
2026-07-19 06:00:00,19.37,15.773528980839743
2026-07-19 06:15:00,1.91,23.340034042865067
2026-07-19 06:30:00,5.06,7.839673956268049
2026-07-19 06:45:00,0.85,9.498939439536992
2026-07-19 07:00:00,0.06,6.148263979347188
2026-07-19 07:15:00,0.0,3.3680922922947585
2026-07-19 07:30:00,-0.01,2.9856757212269245
2026-07-19 08:00:00,0.0,0.019060156332058042
2026-07-19 08:15:00,-0.01,-0.68144663776929
2026-07-19 09:30:00,-0.02,-2.0900782227083505
2026-07-19 09:45:00,-0.03,-2.259515175662104
2026-07-19 10:15:00,-0.1,-2.5499166329872684
2026-07-19 10:30:00,-0.11,-2.8844896502862545
2026-07-19 11:15:00,-1.74,-3.2728115271069633
2026-07-19 11:30:00,-2.34,-4.479686020225209
2026-07-19 11:45:00,-3.3,-5.297361163695033
2026-07-19 12:00:00,-3.28,-6.356154665683771
2026-07-19 12:15:00,-3.44,-6.357250646031201
2026-07-19 12:30:00,-3.36,-6.401362976359781
2026-07-19 12:45:00,-3.77,-6.502344683055981
2026-07-19 13:00:00,-3.82,-6.650679629473885
2026-07-19 13:15:00,-3.38,-6.390916549934497
2026-07-19 13:30:00,-2.64,-5.45238592867355
2026-07-19 13:45:00,-1.54,-5.096378399575601
2026-07-19 14:00:00,-0.11,-3.518332441632076
2026-07-19 14:15:00,-0.09,-1.4233453677487038
2026-07-19 14:30:00,-0.01,-0.2491153257901395
2026-07-19 15:15:00,0.0,5.633251738259068
2026-07-19 16:00:00,1.08,7.010467901645281
2026-07-19 16:15:00,3.43,8.358245761672642
2026-07-19 16:30:00,20.0,10.70601087802189
2026-07-19 16:45:00,50.0,24.433104411275917
2026-07-19 17:00:00,76.86,49.131687458409296
2026-07-19 17:15:00,94.0,71.39772255959406
2026-07-19 17:30:00,104.02,87.320681437079
2026-07-19 17:45:00,123.1,98.90754371132206
2026-07-19 18:00:00,120.02,117.5382645190088
2026-07-19 18:15:00,140.25,117.43629392263088
2026-07-19 18:30:00,151.48,135.28638634481072
2026-07-19 18:45:00,157.85,146.8240166498731
2026-07-19 19:00:00,153.11,147.83650500728075
2026-07-19 19:15:00,150.81,145.98853068004013
2026-07-19 19:30:00,149.98,145.11229214451
2026-07-19 19:45:00,146.4,145.10318933074723
2026-07-19 20:00:00,160.21,142.16859201686322
2026-07-19 20:15:00,151.53,152.92901128470686
2026-07-19 20:30:00,148.71,145.96143557262047
2026-07-19 20:45:00,140.41,143.39717731782773
2026-07-19 21:00:00,152.35,138.43224631280006
2026-07-19 21:15:00,137.02,146.9732050771576
2026-07-19 21:30:00,135.65,134.27190505084874
2026-07-19 21:45:00,128.43,132.2036132226766
2026-07-19 22:00:00,167.33,126.33801147238717
2026-07-19 22:15:00,150.11,155.67580029395842
2026-07-19 22:30:00,140.74,141.74907174253923
2026-07-19 22:45:00,131.63,132.28756911949228
2026-07-19 23:00:00,148.25,128.8968317020143
2026-07-19 23:15:00,140.01,140.7558753748859
2026-07-19 23:30:00,135.68,132.9029615494076
2026-07-19 23:45:00,129.99,128.62673291031504
2026-07-20 00:00:00,132.79,125.6349445022409
2026-07-20 00:15:00,122.2,127.32320153899087
2026-07-20 00:30:00,124.96,118.58747381523548
2026-07-20 00:45:00,107.73,120.20935916195944
2026-07-20 01:00:00,121.5,106.69993817445842
2026-07-20 01:15:00,106.93,116.76590097497552
2026-07-20 01:30:00,114.64,105.39171792015557
2026-07-20 01:45:00,105.29,109.88402810004249
2026-07-20 02:00:00,113.24,103.84777585453148
2026-07-20 02:15:00,115.01,108.70591807035285
2026-07-20 02:30:00,96.25,110.96915152176467
2026-07-20 02:45:00,107.3,95.02840485011745
2026-07-20 03:00:00,123.41,104.80419014696264
2026-07-20 03:15:00,141.18,117.87310039770009
2026-07-20 03:30:00,137.71,130.37057568074457
2026-07-20 03:45:00,146.73,128.78224304851634
2026-07-20 04:00:00,147.74,137.75874700445092
2026-07-20 04:15:00,150.15,140.38891508945883
2026-07-20 04:30:00,150.71,141.9870490289248
2026-07-20 04:45:00,149.19,143.459229651469
2026-07-20 05:00:00,159.92,143.3359109611635
2026-07-20 05:15:00,152.96,151.80112588673873
2026-07-20 05:30:00,148.99,145.78452257529372
2026-07-20 05:45:00,136.72,142.02015314207168
2026-07-20 06:00:00,159.0,136.01869535092172
2026-07-20 06:15:00,140.0,152.23018848939503
2026-07-20 06:30:00,120.7,136.11744592231662
2026-07-20 06:45:00,104.29,118.95247573363181
2026-07-20 07:00:00,113.72,107.31835630691927
2026-07-20 07:15:00,102.0,112.71182100516364
2026-07-20 07:30:00,89.33,100.8224564587729
2026-07-20 07:45:00,65.82,88.49321083975809
2026-07-20 08:00:00,83.1,68.97615955450462
2026-07-20 08:15:00,73.36,80.9450502659632
2026-07-20 08:30:00,55.99,71.27386770917886
2026-07-20 08:45:00,0.0,54.34629987753027
2026-07-20 09:00:00,14.18,10.68622038213621
2026-07-20 09:15:00,10.29,21.173528785035103
2026-07-20 09:30:00,5.94,16.112950377596995
2026-07-20 09:45:00,0.07,6.804524388322854
2026-07-20 10:00:00,-0.01,3.3741680596025185
2026-07-20 11:00:00,7.73,1.7543173495895532
2026-07-20 11:15:00,7.71,6.923221136208845
2026-07-20 11:30:00,7.82,5.921508456251413
2026-07-20 11:45:00,7.41,5.468434680779923
2026-07-20 12:00:00,0.0,6.206110349406356
2026-07-20 12:30:00,-0.01,1.854416539769748
2026-07-20 13:00:00,1.6,3.715932428206017
2026-07-20 13:15:00,0.0,5.050194901609513
2026-07-20 14:45:00,9.85,2.7890031332948437
2026-07-20 15:00:00,23.14,14.974325817096544
2026-07-20 15:15:00,65.87,26.191374593521115
2026-07-20 15:30:00,81.55,60.464693188399636
2026-07-20 15:45:00,85.0,73.92192818098354
2026-07-20 16:00:00,85.93,78.54023855009513
2026-07-20 16:15:00,100.0,84.37486130170606
2026-07-20 16:30:00,115.62,98.10840084401028
2026-07-20 16:45:00,146.33,111.15914473700923
2026-07-20 17:00:00,143.36,136.88726834224698
2026-07-20 17:15:00,153.61,136.70193728647993
2026-07-20 17:30:00,162.03,147.32462457085427
2026-07-20 17:45:00,177.98,157.7984074626419
2026-07-20 18:00:00,149.0,168.84655761625203
2026-07-20 18:15:00,163.5,147.4764713279649
2026-07-20 18:30:00,174.01,160.68960967478287
2026-07-20 18:45:00,181.49,171.26273321558145
2026-07-20 19:00:00,177.62,170.62959540093254
2026-07-20 19:15:00,179.5,169.29253473996926
2026-07-20 19:30:00,179.92,172.10926098925015
2026-07-20 19:45:00,178.0,173.62172352648398
2026-07-20 20:00:00,186.34,172.25905536417844
2026-07-20 20:15:00,175.98,178.92033302867628
2026-07-20 20:30:00,171.94,170.80386165030413
2026-07-20 20:45:00,165.0,167.0179460511267
2026-07-20 21:00:00,168.7,162.25747463609977
2026-07-20 21:15:00,162.33,164.07393204616858
2026-07-20 21:30:00,159.02,158.65721717931473
2026-07-20 21:45:00,149.91,155.40729283296056
2026-07-20 22:00:00,156.74,146.49321335360895
2026-07-20 22:15:00,152.72,151.37587647260415
2026-07-20 22:30:00,148.41,147.66317891208874
2026-07-20 22:45:00,146.59,143.42755482796028
2026-07-20 23:00:00,152.9,142.55911469800833
2026-07-20 23:15:00,151.57,147.2051933410879
2026-07-20 23:30:00,150.82,145.42799515608553
2026-07-20 23:45:00,148.03,145.15402621528133
2026-07-21 00:00:00,148.3,143.47741239440307
2026-07-21 00:15:00,145.9,143.56637088447815
2026-07-21 00:30:00,145.06,140.95933206966995
2026-07-21 00:45:00,141.23,140.90488634646582
2026-07-21 01:00:00,141.35,138.1335568163831
2026-07-21 01:15:00,139.2,137.55030899192684
2026-07-21 01:30:00,139.35,135.42197957808312
2026-07-21 01:45:00,140.13,135.171342886357
