timestamp,actual,prediction
2026-07-15 01:15:00,124.23,133.94725564287808
2026-07-15 01:30:00,135.03,124.53064678784388
2026-07-15 01:45:00,131.28,131.85920062320304
2026-07-15 02:00:00,136.5,129.59528291650133
2026-07-15 02:15:00,134.0,131.94007382406556
2026-07-15 02:30:00,132.18,131.8671944963098
2026-07-15 02:45:00,136.96,129.6198369425826
2026-07-15 03:00:00,127.02,134.44647620374917
2026-07-15 03:15:00,138.8,126.45157515581928
2026-07-15 03:30:00,147.69,135.45330471773883
2026-07-15 03:45:00,154.07,143.35202673853814
2026-07-15 04:00:00,144.3,147.08837453428248
2026-07-15 04:15:00,155.0,141.32312684270892
2026-07-15 04:30:00,154.99,151.112711364353
2026-07-15 04:45:00,152.53,152.48943537071557
2026-07-15 05:00:00,162.62,144.8753903075551
2026-07-15 05:15:00,163.97,154.51182999279945
2026-07-15 05:30:00,164.39,155.17733317378116
2026-07-15 05:45:00,159.04,155.6884936196841
2026-07-15 06:00:00,167.28,156.22617265786766
2026-07-15 06:15:00,159.17,163.02674392353822
2026-07-15 06:30:00,152.05,156.4910042321343
2026-07-15 06:45:00,139.88,149.77408885512415
2026-07-15 07:00:00,149.73,141.51318337915654
2026-07-15 07:15:00,139.48,148.55741435028835
2026-07-15 07:30:00,130.18,138.89856131869436
2026-07-15 07:45:00,120.37,129.32306329520992
2026-07-15 08:00:00,118.96,122.12495701420812
2026-07-15 08:15:00,105.02,120.41578159421975
2026-07-15 08:30:00,101.95,107.61137354434366
2026-07-15 08:45:00,98.07,102.34977433383776
2026-07-15 09:00:00,89.06,98.95009040046402
2026-07-15 09:15:00,90.01,90.8229923065532
2026-07-15 09:30:00,93.69,90.02134290025562
2026-07-15 09:45:00,64.91,91.25297653194404
2026-07-15 10:00:00,67.13,67.55102211981696
2026-07-15 10:15:00,49.39,70.46360403776306
2026-07-15 10:30:00,34.92,56.82792286194014
2026-07-15 10:45:00,28.28,38.68391467370179
2026-07-15 11:00:00,35.87,30.67953572482824
2026-07-15 11:15:00,35.29,36.22537489040984
2026-07-15 11:30:00,25.32,32.32951226509853
2026-07-15 11:45:00,23.53,23.162181481984558
2026-07-15 12:00:00,23.95,22.446074875883262
2026-07-15 12:15:00,20.55,22.127761572683482
2026-07-15 12:30:00,17.21,18.323427106818567
2026-07-15 12:45:00,14.59,15.618476041900355
2026-07-15 13:00:00,18.96,13.842138740284064
2026-07-15 13:15:00,33.47,17.940527980340274
2026-07-15 13:30:00,46.7,29.38561459720555
2026-07-15 13:45:00,50.38,40.1006411026048
2026-07-15 14:00:00,72.37,44.97679292330158
2026-07-15 14:15:00,80.65,64.99664483311332
2026-07-15 14:30:00,89.7,74.76677451022528
2026-07-15 14:45:00,92.6,81.6717144964781
2026-07-15 15:00:00,100.0,90.7517142222089
2026-07-15 15:15:00,99.1,97.706035478855
2026-07-15 15:30:00,113.77,98.81644315420859
2026-07-15 15:45:00,126.66,111.55496549628941
2026-07-15 16:00:00,128.21,123.30420786072294
2026-07-15 16:15:00,130.01,122.96866813123019
2026-07-15 16:30:00,130.55,126.2035616460806
2026-07-15 16:45:00,140.66,129.74454956745754
2026-07-15 17:00:00,98.36,138.33397642670775
2026-07-15 17:15:00,130.51,106.50116268300384
2026-07-15 17:30:00,153.39,132.25298732515046
2026-07-15 17:45:00,180.62,152.24250936530484
2026-07-15 18:00:00,166.53,160.86366782959664
2026-07-15 18:15:00,183.91,157.00139240687434
2026-07-15 18:30:00,180.43,175.27377115788914
2026-07-15 18:45:00,187.25,177.23371220170634
2026-07-15 19:00:00,170.83,177.55751660765907
2026-07-15 19:15:00,196.12,167.324590146211
2026-07-15 19:30:00,197.13,185.9211065933942
2026-07-15 19:45:00,192.33,188.23788756245773
2026-07-15 20:00:00,199.99,182.43652798083707
2026-07-15 20:15:00,190.0,191.72078778059807
2026-07-15 20:30:00,187.9,183.65802990492972
2026-07-15 20:45:00,175.63,181.45298197488808
2026-07-15 21:00:00,179.14,173.07871497186648
2026-07-15 21:15:00,171.94,173.6716822347982
2026-07-15 21:30:00,169.62,167.3065236825314
2026-07-15 21:45:00,164.96,163.6543037716832
2026-07-15 22:00:00,173.58,162.48709437563235
2026-07-15 22:15:00,169.04,167.72449057834552
2026-07-15 22:30:00,163.51,163.6022353526858
2026-07-15 22:45:00,158.0,158.00628601249701
2026-07-15 23:00:00,162.03,156.07146950835784
2026-07-15 23:15:00,158.0,158.15850405414125
2026-07-15 23:30:00,158.97,154.40641226388243
2026-07-15 23:45:00,157.8,153.8115149046812
2026-07-16 00:00:00,157.62,154.105506241589
2026-07-16 00:15:00,154.67,153.22024840539348
2026-07-16 00:30:00,150.18,151.41195748637136
2026-07-16 00:45:00,147.32,147.0966636509084
2026-07-16 01:00:00,150.39,145.50824439515407
2026-07-16 01:15:00,147.23,146.78950880774312
2026-07-16 01:30:00,148.08,144.65667746312812
2026-07-16 01:45:00,147.92,144.3255381688935
2026-07-16 02:00:00,138.97,145.5049495438206
2026-07-16 02:15:00,143.83,138.05063679974762
2026-07-16 02:30:00,143.85,141.84916030197354
2026-07-16 02:45:00,149.47,142.2181742182334
2026-07-16 03:00:00,124.95,144.6363776400255
2026-07-16 03:15:00,147.71,127.3778261104764
2026-07-16 03:30:00,160.1,145.5038822884208
2026-07-16 03:45:00,163.28,156.48856719725342
2026-07-16 04:00:00,148.56,154.56002112229072
2026-07-16 04:15:00,162.87,147.49386236302718
2026-07-16 04:30:00,163.52,160.39804774659575
2026-07-16 04:45:00,165.64,161.35180578957824
2026-07-16 05:00:00,166.09,157.11079725593197
2026-07-16 05:15:00,169.11,159.64667604150384
2026-07-16 05:30:00,168.21,161.9427804647005
2026-07-16 05:45:00,161.15,161.17518889595544
2026-07-16 06:00:00,169.39,159.55302031191707
2026-07-16 06:15:00,166.08,165.69539125870074
2026-07-16 06:30:00,157.19,162.31802884785714
2026-07-16 06:45:00,138.05,153.27011211337447
2026-07-16 07:00:00,152.98,140.52886673347228
2026-07-16 07:15:00,138.24,150.47284513253436
2026-07-16 07:30:00,132.72,137.2667772471309
2026-07-16 07:45:00,123.74,128.69952388737855
2026-07-16 08:00:00,140.34,123.97101109833572
2026-07-16 08:15:00,122.62,133.88727421472066
2026-07-16 08:30:00,110.34,119.68978898884826
2026-07-16 08:45:00,100.21,108.09794087010022
2026-07-16 09:00:00,113.13,103.0313637901565
2026-07-16 09:15:00,109.09,110.32193452335386
2026-07-16 09:30:00,105.98,105.73165338828906
2026-07-16 09:45:00,100.36,99.32098457883713
2026-07-16 10:00:00,100.37,97.5008893500214
2026-07-16 10:15:00,94.65,95.53512002603907
2026-07-16 10:30:00,94.09,89.73122406455457
2026-07-16 10:45:00,92.85,87.79473288252917
2026-07-16 11:00:00,93.79,87.67104521018112
2026-07-16 11:15:00,92.69,87.6592123748389
2026-07-16 11:30:00,85.22,86.27678807969912
2026-07-16 11:45:00,83.38,79.60191383550377
2026-07-16 12:00:00,92.15,79.27138943257819
2026-07-16 12:15:00,94.01,85.78257302118692
2026-07-16 12:30:00,97.05,85.88142060950122
2026-07-16 12:45:00,103.01,87.48848596150029
2026-07-16 13:00:00,105.29,94.53417587022999
2026-07-16 13:15:00,107.46,97.71524708918925
2026-07-16 13:30:00,109.36,100.71038758385595
2026-07-16 13:45:00,112.44,102.94283256875839
2026-07-16 14:00:00,105.78,107.40800270753445
2026-07-16 14:15:00,112.67,103.74066267234687
2026-07-16 14:30:00,127.74,110.62937578053362
2026-07-16 14:45:00,129.47,122.73721273678571
2026-07-16 15:00:00,124.59,125.66942111007154
2026-07-16 15:15:00,135.37,122.89201055674924
2026-07-16 15:30:00,139.37,134.29284924387338
2026-07-16 15:45:00,148.06,138.91973895451923
2026-07-16 16:00:00,135.42,144.6548873738056
2026-07-16 16:15:00,159.96,136.32129483332284
2026-07-16 16:30:00,146.98,155.234088662003
2026-07-16 16:45:00,177.63,147.986996250071
2026-07-16 17:00:00,155.17,166.22702467706404
2026-07-16 17:15:00,184.62,154.572238489778
2026-07-16 17:30:00,210.63,176.27287799075094
2026-07-16 17:45:00,229.75,203.33147513654325
2026-07-16 18:00:00,186.05,209.63635006595462
2026-07-16 18:15:00,198.69,181.7992945236104
2026-07-16 18:30:00,263.48,194.92114175030997
2026-07-16 18:45:00,300.07,248.5211119375544
2026-07-16 19:00:00,275.33,266.9199538540652
2026-07-16 19:15:00,245.58,251.2912982845848
2026-07-16 19:30:00,217.06,238.26513923035293
2026-07-16 19:45:00,203.75,221.82522683826323
2026-07-16 20:00:00,228.77,208.1660642710068
2026-07-16 20:15:00,203.75,221.5352475817541
2026-07-16 20:30:00,205.0,196.88561850779143
2026-07-16 20:45:00,189.84,195.1805446644176
2026-07-16 21:00:00,196.03,187.24582405437906
2026-07-16 21:15:00,180.6,186.78688809976705
2026-07-16 21:30:00,175.1,174.3198701493892
2026-07-16 21:45:00,169.52,167.54372964939654
2026-07-16 22:00:00,175.0,165.80696807027687
2026-07-16 22:15:00,171.31,168.13064538275074
2026-07-16 22:30:00,169.45,164.80733529629362
2026-07-16 22:45:00,166.5,161.59436631687538
2026-07-16 23:00:00,167.0,161.54995529797327
2026-07-16 23:15:00,162.88,161.65053564642778
2026-07-16 23:30:00,160.64,158.53524177301983
2026-07-16 23:45:00,155.28,155.90892610367712
2026-07-17 00:00:00,156.97,152.17344507521744
2026-07-17 00:15:00,153.0,153.04691343985502
2026-07-17 00:30:00,151.91,149.27440244939504
2026-07-17 00:45:00,146.02,147.10005161808505
2026-07-17 01:00:00,148.0,143.78483749477505
2026-07-17 01:15:00,145.0,144.49732369042408
2026-07-17 01:30:00,142.0,142.01761624532605
2026-07-17 01:45:00,140.76,138.6297666989189
2026-07-17 02:00:00,141.04,137.5618893698802
2026-07-17 02:15:00,142.2,137.66757215394273
2026-07-17 02:30:00,142.35,138.09983987784966
2026-07-17 02:45:00,146.01,138.33140945311862
2026-07-17 03:00:00,145.4,139.54068707569252
2026-07-17 03:15:00,143.12,141.11079772222206
2026-07-17 03:30:00,149.42,140.29802952883847
2026-07-17 03:45:00,157.48,146.17006040019726
2026-07-17 04:00:00,151.02,151.49691149451718
2026-07-17 04:15:00,153.49,147.27958930171792
2026-07-17 04:30:00,153.92,150.21357190376278
2026-07-17 04:45:00,154.48,152.0562001640675
2026-07-17 05:00:00,156.74,147.3775944722288
2026-07-17 05:15:00,154.13,149.6674094124494
2026-07-17 05:30:00,160.73,147.51970095721435
2026-07-17 05:45:00,150.96,152.0322439242351
2026-07-17 06:00:00,155.19,148.70793857078564
2026-07-17 06:15:00,158.83,151.38611174284682
2026-07-17 06:30:00,152.04,154.53032756183637
2026-07-17 06:45:00,124.86,146.41133483596263
2026-07-17 07:00:00,150.0,127.22623743151098
2026-07-17 07:15:00,138.6,146.24233456425674
2026-07-17 07:30:00,134.23,136.1279322920626
2026-07-17 07:45:00,118.81,127.55715473539668
2026-07-17 08:00:00,148.62,120.66612755304345
2026-07-17 08:15:00,131.9,140.83326373484476
2026-07-17 08:30:00,120.67,126.81630762763189
2026-07-17 08:45:00,112.41,114.37509722476807
2026-07-17 09:00:00,121.75,114.21897312441057
2026-07-17 09:15:00,112.47,118.79768515619197
2026-07-17 09:30:00,112.07,110.2499954658671
2026-07-17 09:45:00,110.91,107.4841833955339
2026-07-17 10:00:00,113.07,108.45324420118756
2026-07-17 10:15:00,105.0,108.63145549300951
2026-07-17 10:30:00,100.0,102.43317529041659
2026-07-17 10:45:00,98.3,97.99432317754771
2026-07-17 11:00:00,98.96,97.25954192636688
2026-07-17 11:15:00,98.35,96.88666789801563
2026-07-17 11:30:00,97.81,95.30082603557777
2026-07-17 11:45:00,97.68,94.20584888795803
2026-07-17 12:00:00,97.94,95.12847340325176
2026-07-17 12:15:00,98.09,95.56169490954827
2026-07-17 12:30:00,98.41,96.03409774663723
2026-07-17 12:45:00,99.36,96.36009408996594
2026-07-17 13:00:00,99.7,97.751182487476
2026-07-17 13:15:00,105.3,98.4613906158664
2026-07-17 13:30:00,106.06,103.19164516262941
2026-07-17 13:45:00,103.18,103.89440680920205
2026-07-17 14:00:00,105.0,101.40430230435031
2026-07-17 14:15:00,111.55,104.1850819697017
2026-07-17 14:30:00,116.86,110.60679604859331
2026-07-17 14:45:00,124.79,114.05280136958967
2026-07-17 15:00:00,114.73,122.09527205331506
2026-07-17 15:15:00,122.57,116.06998839183842
2026-07-17 15:30:00,130.5,123.24943317045248
2026-07-17 15:45:00,141.79,131.09304105338668
2026-07-17 16:00:00,122.92,137.17504891436278
2026-07-17 16:15:00,137.9,125.41701316871146
2026-07-17 16:30:00,142.41,136.83380361739637
2026-07-17 16:45:00,149.33,144.93840813305883
2026-07-17 17:00:00,145.65,145.2547361905594
2026-07-17 17:15:00,153.84,146.47359901317162
2026-07-17 17:30:00,149.76,154.964078794204
2026-07-17 17:45:00,157.94,154.53764554377392
2026-07-17 18:00:00,150.9,154.02646915400084
2026-07-17 18:15:00,157.88,150.60539333221482
2026-07-17 18:30:00,163.66,159.9048525907785
2026-07-17 18:45:00,171.47,169.08298753896764
2026-07-17 19:00:00,166.01,170.28852694797604
2026-07-17 19:15:00,166.34,164.7032279861499
2026-07-17 19:30:00,169.09,163.7963922723996
2026-07-17 19:45:00,168.39,166.49165026710403
2026-07-17 20:00:00,168.98,167.0637494115893
2026-07-17 20:15:00,165.61,165.10967386436892
2026-07-17 20:30:00,164.61,162.56596707223383
2026-07-17 20:45:00,160.03,161.09376269228346
2026-07-17 21:00:00,163.18,158.05116269922922
2026-07-17 21:15:00,160.78,158.57060584455797
2026-07-17 21:30:00,159.04,156.1368416414827
2026-07-17 21:45:00,150.48,153.8355806923533
2026-07-17 22:00:00,168.41,149.60164800995489
2026-07-17 22:15:00,160.22,162.8660674149446
2026-07-17 22:30:00,151.24,156.10076440899888
2026-07-17 22:45:00,145.0,147.42258149349385
2026-07-17 23:00:00,152.94,145.63915714043355
2026-07-17 23:15:00,146.81,150.17405397086708
2026-07-17 23:30:00,143.43,144.08616052613183
2026-07-17 23:45:00,138.39,140.08225201420123
2026-07-18 00:00:00,146.13,137.9024004574764
2026-07-18 00:15:00,142.61,142.7174394411158
2026-07-18 00:30:00,139.09,139.6401930336745
2026-07-18 00:45:00,140.17,135.29346948405453
2026-07-18 01:00:00,137.21,137.85334037291574
2026-07-18 01:15:00,135.55,135.04507976801239
2026-07-18 01:30:00,135.0,133.151446220813
2026-07-18 01:45:00,133.44,132.6992045175107
2026-07-18 02:00:00,137.6,131.26676114511326
2026-07-18 02:15:00,137.71,134.3827401364932
2026-07-18 02:30:00,135.12,134.61734329550598
2026-07-18 02:45:00,130.39,132.64601922822166
2026-07-18 03:00:00,143.05,129.96286328704474
2026-07-18 03:15:00,135.17,139.60648515521592
2026-07-18 03:30:00,131.34,133.63472490776815
2026-07-18 03:45:00,123.55,130.48627299982962
2026-07-18 04:00:00,133.0,126.23746777406615
2026-07-18 04:15:00,130.4,132.48338342274707
2026-07-18 04:30:00,127.99,129.91215289238758
2026-07-18 04:45:00,118.01,126.83424683573845
2026-07-18 05:00:00,154.46,116.54150491523899
2026-07-18 05:15:00,120.87,144.1163003809114
2026-07-18 05:30:00,109.52,118.33999814576408
2026-07-18 05:45:00,96.88,107.25406700336391
2026-07-18 06:00:00,122.73,103.7245408017194
2026-07-18 06:15:00,106.87,118.64368356433438
2026-07-18 06:30:00,91.03,104.25431810141468
2026-07-18 06:45:00,73.25,87.79989626964536
2026-07-18 07:00:00,82.67,80.22633053141179
2026-07-18 07:15:00,60.83,84.46290269252034
2026-07-18 07:30:00,27.97,65.12839294404144
2026-07-18 07:45:00,11.0,35.81208240577678
2026-07-18 08:00:00,23.15,26.135410149825194
2026-07-18 08:15:00,11.96,31.04532435497228
2026-07-18 08:30:00,4.99,16.678671928313406
2026-07-18 08:45:00,1.86,7.365817520924291
2026-07-18 09:00:00,0.87,8.294978161982698
2026-07-18 09:15:00,0.85,5.728997172759127
2026-07-18 09:30:00,0.33,5.116247169393164
2026-07-18 09:45:00,0.29,3.705833074660742
2026-07-18 10:00:00,0.05,4.302255622134835
2026-07-18 10:15:00,0.01,4.340851249519824
2026-07-18 10:30:00,-0.01,4.997381521343417
2026-07-18 10:45:00,-0.1,4.525601847959297
2026-07-18 11:00:00,-0.65,5.3019628244254795
2026-07-18 11:15:00,-0.88,5.269986030159862
2026-07-18 11:30:00,-0.96,5.227340549675697
2026-07-18 11:45:00,-1.4,5.1984013225309695
2026-07-18 12:00:00,-1.37,5.048993316550266
2026-07-18 12:15:00,-1.48,5.061993928547388
2026-07-18 12:30:00,-1.51,4.995961250084336
2026-07-18 12:45:00,-1.85,4.982041019214751
2026-07-18 13:00:00,-1.68,4.939000689162394
2026-07-18 13:15:00,-1.91,5.3530751844408115
2026-07-18 13:30:00,-2.35,5.166911333589146
2026-07-18 13:45:00,-4.0,4.459555683227731
2026-07-18 14:00:00,-1.68,3.4258995823400307
2026-07-18 14:15:00,-0.89,5.723825695589368
2026-07-18 14:30:00,-0.53,6.7159371074898315
2026-07-18 14:45:00,0.25,7.392771892142123
2026-07-18 15:00:00,-0.19,9.763030609081568
2026-07-18 15:15:00,0.22,10.093552993638076
2026-07-18 15:45:00,3.2,10.995060346192583
2026-07-18 16:00:00,3.53,14.415684856199107
2026-07-18 16:15:00,41.54,13.29279693534492
2026-07-18 16:30:00,84.43,43.77077255657907
2026-07-18 16:45:00,101.89,76.88045250545976
2026-07-18 17:00:00,90.23,91.42217545570945
2026-07-18 17:15:00,111.96,86.54565927511456
2026-07-18 17:30:00,119.02,109.7396917257554
2026-07-18 17:45:00,126.99,116.7478575437558
2026-07-18 18:00:00,121.92,122.64583911467446
2026-07-18 18:15:00,131.32,121.23285352123277
2026-07-18 18:30:00,138.06,129.64244183332255
2026-07-18 18:45:00,145.48,136.31750584259254
2026-07-18 19:00:00,144.95,140.46098566192376
2026-07-18 19:15:00,144.4,140.97015422746648
2026-07-18 19:30:00,147.28,141.7057112578102
2026-07-18 19:45:00,155.17,145.31898957225548
2026-07-18 20:00:00,155.51,151.63159043800772
2026-07-18 20:15:00,155.13,151.631974282415
2026-07-18 20:30:00,154.96,151.35766665490962
2026-07-18 20:45:00,151.84,152.21239960819383
2026-07-18 21:00:00,151.99,149.5350741229833
2026-07-18 21:15:00,150.19,149.80866302773467
2026-07-18 21:30:00,147.81,148.06815417237078
2026-07-18 21:45:00,137.06,145.61350714179122
2026-07-18 22:00:00,145.59,137.12598885473477
2026-07-18 22:15:00,142.6,145.03137248836236
2026-07-18 22:30:00,135.63,141.9312041912737
2026-07-18 22:45:00,130.97,134.5967476997448
2026-07-18 23:00:00,135.0,132.15325303244305
2026-07-18 23:15:00,132.23,135.34633293043896
2026-07-18 23:30:00,130.06,131.479433885496
2026-07-18 23:45:00,125.68,128.75408820242262
2026-07-19 00:00:00,127.55,125.61814799276195
2026-07-19 00:15:00,122.31,127.2751144477199
2026-07-19 00:30:00,120.85,122.7544497482331
2026-07-19 00:45:00,116.84,121.01024398107543
2026-07-19 01:00:00,121.07,118.40258789531815
2026-07-19 01:15:00,120.09,120.7603469072815
2026-07-19 01:30:00,118.88,119.89405414124788
2026-07-19 01:45:00,114.78,118.58625181476779
2026-07-19 02:00:00,116.88,116.22339600719464
2026-07-19 02:15:00,112.6,117.98650741337079
2026-07-19 02:30:00,112.52,114.49018259799627
2026-07-19 02:45:00,111.12,113.58096072580166
2026-07-19 03:00:00,107.59,112.46879668986166
2026-07-19 03:15:00,105.92,109.92930049790436
2026-07-19 03:30:00,106.42,108.12596064359694
2026-07-19 03:45:00,104.81,107.96220756021158
2026-07-19 04:00:00,105.13,105.53603375562844
2026-07-19 04:15:00,97.11,106.40522722970887
2026-07-19 04:30:00,93.81,100.26668646485082
2026-07-19 04:45:00,82.4,97.41138342262923
2026-07-19 05:00:00,88.4,83.74162670525165
2026-07-19 05:15:00,81.33,89.81010451582819
2026-07-19 05:30:00,76.83,81.42377534026791
2026-07-19 05:45:00,63.63,75.51284130779835
2026-07-19 06:00:00,66.47,65.37224651797422
2026-07-19 06:15:00,49.43,68.50739032629176
2026-07-19 06:30:00,26.75,53.57681239808094
2026-07-19 06:45:00,9.07,33.02085971085805
2026-07-19 07:00:00,8.93,18.501673771344763
2026-07-19 07:15:00,3.76,16.550481877623454
2026-07-19 07:30:00,1.23,7.652771706084038
2026-07-19 07:45:00,0.22,1.2518035974359458
2026-07-19 08:00:00,0.05,-2.0980017306031886
2026-07-19 08:15:00,0.0,-1.4042701047511859
2026-07-19 09:00:00,-0.01,-1.6600929827877557
2026-07-19 09:15:00,-0.02,-1.188738711656642
2026-07-19 09:30:00,-0.04,-1.686615191543133
2026-07-19 09:45:00,-0.09,-1.255034992248337
2026-07-19 10:00:00,-0.4,-1.0992992713393583
2026-07-19 10:15:00,-0.66,-1.3804602842607832
2026-07-19 10:30:00,-0.72,-1.5886170444068544
2026-07-19 10:45:00,-1.19,-1.6615782410162296
