timestamp,actual,prediction
2026-07-17 04:00:00,155.81,131.56238
2026-07-17 04:15:00,159.67,131.66812
2026-07-17 04:45:00,157.33,129.86774
2026-07-17 05:00:00,165.45,129.97327
2026-07-17 05:15:00,161.59,119.802536
2026-07-17 05:30:00,162.0,113.971436
2026-07-17 05:45:00,150.96,110.8708
2026-07-17 06:00:00,167.81,121.15066
2026-07-17 06:15:00,164.46,103.02413
2026-07-17 06:30:00,156.69,100.455925
2026-07-17 06:45:00,134.45,103.94785
2026-07-17 07:00:00,150.0,118.14357
2026-07-17 07:15:00,138.58,108.74584
2026-07-17 07:30:00,134.18,113.79604
2026-07-17 07:45:00,118.81,104.07367
2026-07-17 08:00:00,148.62,84.4785
2026-07-17 08:15:00,133.2,106.56833
2026-07-17 08:30:00,120.07,96.731834
2026-07-17 08:45:00,112.25,81.440735
2026-07-17 09:00:00,124.18,93.3291
2026-07-17 09:15:00,112.75,93.85959
2026-07-17 09:30:00,112.53,87.43517
2026-07-17 09:45:00,110.98,87.53554
2026-07-17 10:00:00,114.93,97.15892
2026-07-17 10:15:00,105.0,79.085434
2026-07-17 10:30:00,100.0,82.9903
2026-07-17 10:45:00,98.3,80.13145
2026-07-17 11:00:00,98.96,77.25527
2026-07-17 11:15:00,98.35,77.00209
2026-07-17 11:30:00,97.81,76.73849
2026-07-17 11:45:00,97.68,78.46163
2026-07-17 12:00:00,97.94,79.93635
2026-07-17 12:15:00,98.09,86.14816
2026-07-17 12:30:00,98.41,83.30373
2026-07-17 12:45:00,99.75,78.776215
2026-07-17 13:00:00,99.7,79.02207
2026-07-17 13:15:00,105.3,75.72018
2026-07-17 13:30:00,111.41,80.062485
2026-07-17 13:45:00,117.54,83.23857
2026-07-17 14:00:00,105.0,72.11344
2026-07-17 14:15:00,111.78,82.58814
2026-07-17 14:30:00,118.0,87.36614
2026-07-17 14:45:00,125.44,83.27327
2026-07-17 15:00:00,116.01,84.07759
2026-07-17 15:15:00,124.68,95.37436
2026-07-17 15:30:00,132.49,99.30309
2026-07-17 15:45:00,143.94,117.11798
2026-07-17 16:00:00,125.0,132.40617
2026-07-17 16:15:00,141.0,114.72523
2026-07-17 16:30:00,146.91,128.27463
2026-07-17 16:45:00,153.96,129.62663
2026-07-17 17:00:00,148.14,135.38234
2026-07-17 17:15:00,157.11,133.05505
2026-07-17 17:30:00,156.32,138.54353
2026-07-17 17:45:00,162.8,136.55724
2026-07-17 18:00:00,155.12,127.69172
2026-07-17 18:15:00,161.3,131.9772
2026-07-17 18:30:00,166.5,131.81282
2026-07-17 18:45:00,173.52,129.19714
2026-07-17 19:00:00,167.99,116.65677
2026-07-17 19:30:00,169.81,136.52693
2026-07-17 19:45:00,168.81,140.44139
2026-07-17 20:00:00,169.81,146.77832
2026-07-17 20:15:00,166.04,138.02538
2026-07-17 20:30:00,164.81,136.1457
2026-07-17 20:45:00,160.22,135.07379
2026-07-17 21:00:00,164.0,127.260315
2026-07-17 21:15:00,161.08,126.18538
2026-07-17 21:30:00,159.04,126.95252
2026-07-17 21:45:00,150.48,128.3906
2026-07-17 22:00:00,168.41,145.09854
2026-07-17 22:15:00,160.41,140.45883
2026-07-17 22:30:00,151.24,144.93356
2026-07-17 22:45:00,145.0,137.98532
2026-07-17 23:00:00,152.94,135.17628
2026-07-17 23:15:00,146.81,140.52162
2026-07-17 23:30:00,143.57,128.7086
2026-07-17 23:45:00,138.39,130.53044
2026-07-18 00:00:00,146.13,124.33504
2026-07-18 00:15:00,142.61,124.759964
2026-07-18 00:30:00,139.09,130.38045
2026-07-18 00:45:00,140.17,122.62196
2026-07-18 01:00:00,137.21,125.349655
2026-07-18 01:15:00,135.55,122.650635
2026-07-18 01:30:00,135.0,128.57082
2026-07-18 01:45:00,133.44,128.49957
2026-07-18 02:00:00,137.52,129.78795
2026-07-18 02:15:00,138.41,125.12888
2026-07-18 02:30:00,135.25,127.08723
2026-07-18 02:45:00,130.39,131.67157
2026-07-18 03:00:00,142.68,129.52733
2026-07-18 03:15:00,134.95,125.91317
2026-07-18 03:30:00,131.17,131.45807
2026-07-18 03:45:00,123.52,131.96477
2026-07-18 04:00:00,132.74,132.20277
2026-07-18 04:15:00,130.19,136.37218
2026-07-18 04:30:00,127.83,137.23787
2026-07-18 04:45:00,118.01,132.00941
2026-07-18 05:00:00,153.69,128.71443
2026-07-18 05:15:00,120.84,112.00924
2026-07-18 05:30:00,109.52,114.80304
2026-07-18 05:45:00,96.88,101.88378
2026-07-18 06:00:00,122.28,113.17532
2026-07-18 06:15:00,106.87,105.22172
2026-07-18 06:30:00,91.03,95.74945
2026-07-18 06:45:00,74.57,65.58808
2026-07-18 07:00:00,82.67,83.45261
2026-07-18 07:15:00,59.4,72.74574
2026-07-18 07:30:00,27.97,46.850685
2026-07-18 07:45:00,11.0,26.060879
2026-07-18 08:00:00,22.99,22.741823
2026-07-18 08:15:00,11.96,20.02515
2026-07-18 08:30:00,4.99,8.9674015
2026-07-18 08:45:00,2.08,13.72851
2026-07-18 09:00:00,1.49,23.204874
2026-07-18 09:15:00,1.5,28.457417
2026-07-18 09:30:00,1.2,30.446136
2026-07-18 09:45:00,1.22,28.888517
2026-07-18 10:00:00,0.72,30.963058
2026-07-18 10:15:00,0.46,29.47397
2026-07-18 10:30:00,0.36,27.757538
2026-07-18 10:45:00,0.25,25.212246
2026-07-18 11:00:00,0.0,24.078169
2026-07-18 11:30:00,-0.01,29.966812
2026-07-18 13:00:00,0.0,29.717245
2026-07-18 13:30:00,0.29,34.74141
2026-07-18 13:45:00,1.08,24.31616
2026-07-18 14:00:00,0.51,22.202932
2026-07-18 14:15:00,1.09,14.340979
2026-07-18 14:30:00,1.15,19.251617
2026-07-18 15:00:00,1.68,25.213646
2026-07-18 15:15:00,1.99,24.982574
2026-07-18 15:30:00,2.76,24.112497
2026-07-18 15:45:00,5.88,27.960577
2026-07-18 16:00:00,16.55,34.84392
2026-07-18 16:15:00,48.86,41.428307
2026-07-18 16:30:00,87.07,60.14956
2026-07-18 16:45:00,104.37,50.658184
2026-07-18 17:00:00,93.11,64.055984
2026-07-18 17:15:00,116.02,79.836006
2026-07-18 17:30:00,124.08,111.43254
2026-07-18 17:45:00,132.4,98.60347
2026-07-18 18:00:00,126.74,113.25674
2026-07-18 18:15:00,135.7,115.875824
2026-07-18 18:30:00,144.43,113.90245
2026-07-18 18:45:00,151.28,119.079254
2026-07-18 19:00:00,146.93,128.1427
2026-07-18 19:15:00,146.36,127.47362
2026-07-18 19:30:00,148.45,113.4083
2026-07-18 19:45:00,155.08,116.16685
2026-07-18 20:00:00,155.55,118.957146
2026-07-18 20:15:00,154.98,118.886925
2026-07-18 20:30:00,154.88,119.80003
2026-07-18 20:45:00,151.76,122.91381
2026-07-18 21:00:00,152.0,103.56087
2026-07-18 21:15:00,150.0,98.100815
2026-07-18 21:30:00,147.62,99.44589
2026-07-18 21:45:00,137.06,97.70019
2026-07-18 22:00:00,145.59,100.806366
2026-07-18 22:15:00,142.6,97.992615
2026-07-18 22:30:00,135.63,97.63447
2026-07-18 22:45:00,130.97,111.33695
2026-07-18 23:00:00,135.0,111.658165
2026-07-18 23:15:00,132.23,110.89563
2026-07-18 23:30:00,130.06,118.97282
2026-07-18 23:45:00,125.68,124.0732
2026-07-19 00:00:00,127.55,117.35984
2026-07-19 00:15:00,122.31,122.42833
2026-07-19 00:30:00,120.85,121.737656
2026-07-19 00:45:00,116.14,119.405136
2026-07-19 01:00:00,121.07,123.894035
2026-07-19 01:15:00,120.09,117.72448
2026-07-19 01:30:00,118.08,118.038704
2026-07-19 01:45:00,104.76,118.31342
2026-07-19 02:00:00,80.06,114.63142
2026-07-19 02:15:00,79.93,99.512276
2026-07-19 02:30:00,100.15,96.6725
2026-07-19 02:45:00,106.53,107.50279
2026-07-19 03:00:00,72.57,103.18018
2026-07-19 03:15:00,80.09,83.17653
2026-07-19 03:30:00,83.42,93.47796
2026-07-19 03:45:00,98.84,99.188774
2026-07-19 04:00:00,78.29,103.62617
2026-07-19 04:15:00,56.42,85.54318
2026-07-19 04:30:00,48.62,69.499886
2026-07-19 04:45:00,18.83,78.159805
2026-07-19 05:00:00,17.32,49.271015
2026-07-19 05:15:00,19.4,37.75185
2026-07-19 05:30:00,11.01,40.07847
2026-07-19 05:45:00,9.33,26.014227
2026-07-19 06:00:00,19.37,27.248852
2026-07-19 06:15:00,1.91,30.687098
2026-07-19 06:30:00,5.06,21.928192
2026-07-19 06:45:00,0.85,21.64046
2026-07-19 07:00:00,0.06,19.96902
2026-07-19 07:15:00,0.0,16.463072
2026-07-19 07:30:00,-0.01,14.5487795
2026-07-19 08:00:00,0.0,9.55103
2026-07-19 08:15:00,-0.01,10.312516
2026-07-19 09:30:00,-0.02,7.200811
2026-07-19 09:45:00,-0.03,7.31813
2026-07-19 10:15:00,-0.1,12.39671
2026-07-19 10:30:00,-0.11,10.480882
2026-07-19 11:15:00,-1.74,4.539158
2026-07-19 11:30:00,-2.34,4.380364
2026-07-19 11:45:00,-3.3,2.1818342
2026-07-19 12:00:00,-3.28,5.521422
2026-07-19 12:15:00,-3.44,5.0618467
2026-07-19 12:30:00,-3.36,4.0329247
2026-07-19 12:45:00,-3.77,4.8560696
2026-07-19 13:00:00,-3.82,5.5008254
2026-07-19 13:15:00,-3.38,4.6376085
2026-07-19 13:30:00,-2.64,2.2002735
2026-07-19 13:45:00,-1.54,4.457505
2026-07-19 14:00:00,-0.11,2.483725
2026-07-19 14:15:00,-0.09,4.2786264
2026-07-19 14:30:00,-0.01,3.9104788
2026-07-19 15:15:00,0.0,5.4782276
2026-07-19 16:00:00,1.08,10.085003
2026-07-19 16:15:00,3.43,12.346088
2026-07-19 16:30:00,20.0,17.468107
2026-07-19 16:45:00,50.0,27.52379
2026-07-19 17:00:00,76.86,44.9048
2026-07-19 17:15:00,94.0,47.423367
2026-07-19 17:30:00,104.02,73.89338
2026-07-19 17:45:00,123.1,83.15462
2026-07-19 18:00:00,120.02,88.99231
2026-07-19 18:15:00,140.25,98.58548
2026-07-19 18:30:00,151.48,109.84841
2026-07-19 18:45:00,157.85,124.42901
2026-07-19 19:00:00,153.11,130.03877
2026-07-19 19:15:00,150.81,122.9546
2026-07-19 19:30:00,149.98,122.40104
2026-07-19 19:45:00,146.4,116.09029
2026-07-19 20:00:00,160.21,105.496826
2026-07-19 20:15:00,151.53,120.00612
2026-07-19 20:30:00,148.71,119.533806
2026-07-19 20:45:00,140.41,118.36017
2026-07-19 21:00:00,152.35,109.04566
2026-07-19 21:15:00,137.02,107.08856
2026-07-19 21:30:00,135.65,105.50531
2026-07-19 21:45:00,128.43,107.594345
2026-07-19 22:00:00,167.33,129.81364
2026-07-19 22:15:00,150.11,120.292694
2026-07-19 22:30:00,140.74,109.10359
2026-07-19 22:45:00,131.63,105.162125
2026-07-19 23:00:00,148.25,135.2067
2026-07-19 23:15:00,140.01,112.51426
2026-07-19 23:30:00,135.68,112.98411
2026-07-19 23:45:00,129.99,115.475174
2026-07-20 00:00:00,132.79,118.68476
2026-07-20 00:15:00,122.2,116.638535
2026-07-20 00:30:00,124.96,108.860825
2026-07-20 00:45:00,107.73,114.484406
2026-07-20 01:00:00,121.5,121.767
2026-07-20 01:15:00,106.93,112.600044
2026-07-20 01:30:00,114.64,114.347305
2026-07-20 01:45:00,105.29,114.334435
2026-07-20 02:00:00,113.24,114.10149
2026-07-20 02:15:00,115.01,116.89139
2026-07-20 02:30:00,96.25,117.96862
2026-07-20 02:45:00,107.3,106.17309
2026-07-20 03:00:00,123.41,112.800224
2026-07-20 03:15:00,141.18,113.05074
2026-07-20 03:30:00,137.71,105.19634
2026-07-20 03:45:00,146.73,108.5689
2026-07-20 04:00:00,147.74,119.08653
2026-07-20 04:15:00,150.15,128.46498
2026-07-20 04:30:00,150.71,131.64658
2026-07-20 04:45:00,149.19,120.114265
2026-07-20 05:00:00,159.92,119.5711
2026-07-20 05:15:00,152.96,111.384995
2026-07-20 05:30:00,148.99,117.377884
2026-07-20 05:45:00,136.72,112.553375
2026-07-20 06:00:00,159.0,106.361374
2026-07-20 06:15:00,140.0,91.849724
2026-07-20 06:30:00,120.7,97.71859
2026-07-20 06:45:00,104.29,85.95563
2026-07-20 07:00:00,113.72,87.76994
2026-07-20 07:15:00,102.0,89.482254
2026-07-20 07:30:00,89.33,88.78411
2026-07-20 07:45:00,65.82,67.32819
2026-07-20 08:00:00,83.1,66.022026
2026-07-20 08:15:00,73.36,64.327545
2026-07-20 08:30:00,55.99,59.93434
2026-07-20 08:45:00,0.0,33.803978
2026-07-20 09:00:00,14.18,21.12882
2026-07-20 09:15:00,10.29,26.439894
2026-07-20 09:30:00,5.94,21.964468
2026-07-20 09:45:00,0.07,12.481713
2026-07-20 10:00:00,-0.01,11.5689535
2026-07-20 11:00:00,7.73,9.960787
2026-07-20 11:15:00,7.71,14.037456
2026-07-20 11:30:00,7.82,14.675246
2026-07-20 11:45:00,7.41,12.455952
2026-07-20 12:00:00,0.0,19.381025
2026-07-20 12:30:00,-0.01,11.484566
2026-07-20 13:00:00,1.6,9.954598
2026-07-20 13:15:00,0.0,12.892037
2026-07-20 14:45:00,9.85,11.573042
2026-07-20 15:00:00,23.14,40.63949
2026-07-20 15:15:00,65.87,28.238165
2026-07-20 15:30:00,81.55,32.278374
2026-07-20 15:45:00,85.0,42.433384
2026-07-20 16:00:00,85.93,61.591805
2026-07-20 16:15:00,100.0,77.93189
2026-07-20 16:30:00,115.62,107.03475
2026-07-20 16:45:00,146.33,98.92624
2026-07-20 17:00:00,143.36,109.20292
2026-07-20 17:15:00,153.61,107.15079
2026-07-20 17:30:00,162.03,138.33513
2026-07-20 17:45:00,177.98,121.458435
2026-07-20 18:00:00,149.0,93.848145
2026-07-20 18:15:00,163.5,116.620316
2026-07-20 18:30:00,174.01,111.19155
2026-07-20 18:45:00,181.49,107.75348
2026-07-20 19:00:00,177.62,100.47202
2026-07-20 19:15:00,179.5,101.16384
2026-07-20 19:30:00,179.92,118.68758
2026-07-20 19:45:00,178.0,131.34732
2026-07-20 20:00:00,186.34,141.10313
2026-07-20 20:15:00,175.98,137.08786
2026-07-20 20:30:00,171.94,136.6493
2026-07-20 20:45:00,165.0,147.80069
2026-07-20 21:00:00,168.7,132.81705
2026-07-20 21:15:00,162.33,134.58043
2026-07-20 21:30:00,159.02,125.751434
2026-07-20 21:45:00,149.91,127.113205
2026-07-20 22:00:00,156.74,144.10138
2026-07-20 22:15:00,152.72,146.02437
2026-07-20 22:30:00,148.41,142.0369
2026-07-20 22:45:00,146.59,138.31424
2026-07-20 23:00:00,152.9,137.26343
2026-07-20 23:15:00,151.57,140.26877
2026-07-20 23:30:00,150.82,129.74835
2026-07-20 23:45:00,148.03,140.59232
2026-07-21 00:00:00,148.3,136.94069
2026-07-21 00:15:00,145.9,131.319
2026-07-21 00:30:00,145.06,125.769615
2026-07-21 00:45:00,141.23,128.90117
2026-07-21 01:00:00,141.35,134.65485
2026-07-21 01:15:00,139.2,127.78768
2026-07-21 01:30:00,139.35,126.81736
2026-07-21 01:45:00,140.13,123.12222
2026-07-21 02:00:00,135.03,120.485954
2026-07-21 02:15:00,138.01,122.50971
2026-07-21 02:30:00,142.46,114.48788
2026-07-21 02:45:00,145.13,126.84818
2026-07-21 03:00:00,143.31,119.41146
2026-07-21 03:15:00,146.0,115.01192
2026-07-21 03:30:00,148.58,119.41481
2026-07-21 03:45:00,150.75,116.16782
2026-07-21 04:00:00,155.04,127.04819
2026-07-21 04:15:00,159.91,136.71881
2026-07-21 04:30:00,160.01,140.3693
2026-07-21 04:45:00,156.6,137.33167
2026-07-21 05:00:00,167.0,142.36406
2026-07-21 05:15:00,159.35,124.937645
2026-07-21 05:30:00,155.01,126.995224
2026-07-21 05:45:00,136.35,125.44438
2026-07-21 06:00:00,164.78,125.37273
2026-07-21 06:15:00,149.0,112.21962
2026-07-21 06:30:00,142.16,115.92389
2026-07-21 06:45:00,125.57,122.058624
2026-07-21 07:00:00,153.01,127.17917
2026-07-21 07:15:00,120.07,109.39233
2026-07-21 07:30:00,107.37,94.090706
2026-07-21 07:45:00,63.59,103.64389
2026-07-21 08:00:00,73.82,86.48638
2026-07-21 08:15:00,63.89,71.7543
2026-07-21 08:30:00,23.88,64.40453
2026-07-21 08:45:00,0.0,20.299282
2026-07-21 09:15:00,4.56,24.60197
2026-07-21 09:30:00,0.0,17.515837
2026-07-21 10:30:00,0.54,21.876432
2026-07-21 10:45:00,0.0,24.64642
2026-07-21 12:00:00,0.01,15.417075
2026-07-21 12:15:00,0.0,14.847723
2026-07-21 13:15:00,2.72,15.53804
2026-07-21 13:30:00,0.02,22.306467
2026-07-21 13:45:00,0.0,17.59305
2026-07-21 14:15:00,0.01,17.396587
2026-07-21 14:30:00,0.0,15.31548
2026-07-21 15:00:00,2.86,20.120487
2026-07-21 15:15:00,20.04,30.995714
2026-07-21 15:30:00,59.69,33.00517
2026-07-21 15:45:00,101.74,50.397175
2026-07-21 16:15:00,113.57,46.35778
2026-07-21 16:30:00,121.04,67.321754
2026-07-21 16:45:00,140.0,79.71881
2026-07-21 17:00:00,133.74,104.320595
2026-07-21 17:15:00,150.43,105.23184
2026-07-21 17:30:00,159.56,116.13556
2026-07-21 17:45:00,166.0,115.35259
2026-07-21 18:00:00,158.47,100.30513
2026-07-21 18:15:00,167.0,94.364365
2026-07-21 18:30:00,171.13,96.34421
2026-07-21 18:45:00,174.5,112.355484
2026-07-21 19:15:00,166.44,101.758896
2026-07-21 19:30:00,172.07,120.61046
2026-07-21 19:45:00,169.44,135.13593
2026-07-21 20:00:00,176.67,149.528
2026-07-21 20:15:00,169.61,130.1286
2026-07-21 20:30:00,171.63,140.58461
2026-07-21 20:45:00,159.88,139.93855
2026-07-21 21:00:00,165.71,128.321
2026-07-21 21:15:00,156.15,123.308395
2026-07-21 21:30:00,154.42,121.57345
2026-07-21 21:45:00,146.34,118.54868
2026-07-21 22:00:00,159.43,119.58953
2026-07-21 22:15:00,158.09,139.46597
2026-07-21 22:30:00,152.67,137.6272
2026-07-21 22:45:00,146.71,131.69829
2026-07-21 23:00:00,158.68,133.94308
2026-07-21 23:15:00,150.38,143.725
2026-07-21 23:30:00,147.57,146.06146
2026-07-21 23:45:00,143.84,136.22527
2026-07-22 00:00:00,150.38,136.65274
2026-07-22 00:15:00,147.76,139.93376
2026-07-22 00:30:00,145.3,139.77568
2026-07-22 00:45:00,139.58,139.0352
2026-07-22 01:00:00,144.51,138.16725
2026-07-22 01:15:00,136.17,141.20427
2026-07-22 01:30:00,133.27,133.91406
2026-07-22 01:45:00,131.96,134.19196
2026-07-22 02:00:00,131.57,136.48643
2026-07-22 02:15:00,131.06,137.91843
2026-07-22 02:30:00,132.42,135.9302
2026-07-22 02:45:00,133.03,139.2678
2026-07-22 03:00:00,132.42,132.41818
2026-07-22 03:15:00,138.95,133.10199
2026-07-22 03:30:00,144.09,129.75562
2026-07-22 03:45:00,149.7,132.71199
2026-07-22 04:00:00,150.1,139.94693
2026-07-22 04:15:00,154.98,137.6993
2026-07-22 04:30:00,160.85,140.8951
2026-07-22 04:45:00,150.07,143.08873
2026-07-22 05:00:00,165.07,144.11325
2026-07-22 05:15:00,156.49,128.744
2026-07-22 05:30:00,150.44,123.27928
2026-07-22 05:45:00,132.0,122.48336
2026-07-22 06:00:00,165.81,133.0834
2026-07-22 06:15:00,149.28,117.25564
2026-07-22 06:30:00,125.25,119.08572
2026-07-22 06:45:00,118.66,123.42255
2026-07-22 07:00:00,153.3,124.11936
2026-07-22 07:15:00,115.48,112.54071
2026-07-22 07:30:00,96.0,98.35102
2026-07-22 07:45:00,71.23,94.661415
2026-07-22 08:00:00,92.18,102.48964
2026-07-22 08:15:00,60.41,78.31221
2026-07-22 08:30:00,44.31,56.878304
2026-07-22 08:45:00,29.51,28.704075
2026-07-22 09:00:00,39.97,45.096058
2026-07-22 09:15:00,18.53,38.76432
2026-07-22 09:30:00,0.0,15.377559
2026-07-22 10:00:00,16.0,23.51028
2026-07-22 10:15:00,3.58,22.434324
2026-07-22 10:30:00,1.1,14.490347
2026-07-22 10:45:00,0.06,15.7361965
2026-07-22 11:00:00,0.0,12.736931
2026-07-22 12:00:00,0.03,15.954285
2026-07-22 12:15:00,0.0,13.623863
2026-07-22 14:45:00,20.95,15.250972
2026-07-22 15:00:00,24.99,38.153088
2026-07-22 15:15:00,61.0,29.136429
2026-07-22 15:30:00,76.9,49.980736
2026-07-22 15:45:00,104.6,58.510525
2026-07-22 16:00:00,94.77,80.36873
2026-07-22 16:15:00,111.4,92.327896
2026-07-22 16:30:00,123.84,105.73981
2026-07-22 16:45:00,142.68,91.16656
2026-07-22 17:00:00,126.78,108.03568
2026-07-22 17:15:00,147.0,102.84678
2026-07-22 17:30:00,162.86,117.4335
2026-07-22 17:45:00,164.94,117.16339
2026-07-22 18:00:00,159.5,102.19668
2026-07-22 18:15:00,162.66,94.64147
2026-07-22 18:30:00,166.26,97.530205
2026-07-22 18:45:00,171.79,95.75914
2026-07-22 19:00:00,170.05,100.30264
2026-07-22 19:15:00,165.18,112.0621
2026-07-22 19:30:00,165.19,112.55936
2026-07-22 19:45:00,159.24,125.32962
2026-07-22 20:00:00,171.53,130.21165
2026-07-22 20:15:00,162.99,130.88222
2026-07-22 20:30:00,159.52,132.10727
2026-07-22 20:45:00,151.14,131.52661
2026-07-22 21:00:00,158.36,112.59991
2026-07-22 21:15:00,152.27,115.57385
2026-07-22 21:30:00,150.45,114.44187
2026-07-22 21:45:00,140.0,116.27268
2026-07-22 22:00:00,162.66,121.61013
2026-07-22 22:15:00,153.12,131.61336
2026-07-22 22:30:00,144.53,123.27972
2026-07-22 22:45:00,134.38,127.044426
2026-07-22 23:00:00,146.57,126.11632
2026-07-22 23:15:00,143.35,127.935715
2026-07-22 23:30:00,142.21,125.68084
2026-07-22 23:45:00,134.23,126.38409
2026-07-23 00:00:00,141.24,119.67095
2026-07-23 00:15:00,137.47,121.99031
2026-07-23 00:30:00,136.45,119.92181
2026-07-23 00:45:00,134.09,123.15339
2026-07-23 01:00:00,134.44,123.02731
2026-07-23 01:15:00,137.96,116.43765
2026-07-23 01:30:00,135.15,122.058464
2026-07-23 01:45:00,135.16,126.23411
2026-07-23 02:00:00,134.96,131.3223
2026-07-23 02:15:00,137.27,126.94944
2026-07-23 02:30:00,140.36,130.28915
2026-07-23 02:45:00,143.62,135.56152
2026-07-23 03:00:00,136.26,138.42801
2026-07-23 03:15:00,141.43,131.95854
2026-07-23 03:30:00,150.64,136.7942
2026-07-23 03:45:00,156.45,137.88718
2026-07-23 04:00:00,151.85,142.50116
2026-07-23 04:15:00,163.01,143.14114
2026-07-23 04:30:00,161.96,145.43083
2026-07-23 04:45:00,164.01,139.4333
2026-07-23 05:00:00,173.65,146.29768
2026-07-23 05:15:00,173.72,114.18371
2026-07-23 05:30:00,164.15,109.83872
2026-07-23 05:45:00,161.76,116.976166
2026-07-23 06:00:00,174.01,121.23811
2026-07-23 06:15:00,162.8,104.498985
2026-07-23 06:30:00,159.02,107.66076
2026-07-23 06:45:00,140.44,101.69982
2026-07-23 07:00:00,159.76,121.162704
2026-07-23 07:15:00,142.04,98.730705
2026-07-23 07:30:00,116.9,111.23187
2026-07-23 07:45:00,106.51,93.237236
2026-07-23 08:00:00,114.97,103.74877
2026-07-23 08:15:00,92.28,93.41048
2026-07-23 08:30:00,76.88,78.57427
2026-07-23 08:45:00,19.28,63.053413
2026-07-23 09:00:00,41.52,47.461716
2026-07-23 09:15:00,16.17,49.763035
2026-07-23 09:30:00,0.0,28.427
2026-07-23 10:00:00,7.45,34.284813
2026-07-23 10:15:00,0.0,24.918623
2026-07-23 10:30:00,21.77,28.09108
2026-07-23 10:45:00,6.46,16.931158
2026-07-23 11:00:00,0.0,20.092113
2026-07-23 12:00:00,2.82,32.754833
2026-07-23 12:15:00,3.16,20.713474
2026-07-23 12:30:00,8.78,15.515616
2026-07-23 12:45:00,6.76,19.916283
2026-07-23 13:00:00,2.88,17.780344
2026-07-23 13:15:00,4.48,19.544931
2026-07-23 13:30:00,3.04,16.639992
2026-07-23 13:45:00,0.09,18.9974
2026-07-23 14:00:00,3.07,15.571021
2026-07-23 14:15:00,6.85,17.428156
2026-07-23 14:30:00,11.2,14.502197
2026-07-23 14:45:00,30.23,25.305223
2026-07-23 15:00:00,38.99,34.12021
2026-07-23 15:15:00,79.32,46.616062
2026-07-23 15:30:00,89.0,47.87495
2026-07-23 15:45:00,95.0,70.81056
2026-07-23 16:00:00,98.85,78.0164
2026-07-23 16:15:00,129.56,110.4675
2026-07-23 16:30:00,139.27,100.785194
2026-07-23 16:45:00,164.92,114.730774
2026-07-23 17:00:00,152.77,112.15743
2026-07-23 17:15:00,164.67,131.72867
2026-07-23 17:30:00,168.27,130.245
2026-07-23 17:45:00,178.69,127.33215
2026-07-23 18:00:00,172.79,102.26247
2026-07-23 18:15:00,184.89,99.01327
2026-07-23 18:30:00,186.92,99.46556
2026-07-23 18:45:00,197.5,114.91744
2026-07-23 19:00:00,192.84,112.82908
2026-07-23 19:15:00,191.79,120.35453
2026-07-23 19:30:00,189.7,121.30506
2026-07-23 19:45:00,185.67,124.38611
