timestamp,actual,prediction
2026-07-19 07:45:00,1.08,11.316092814263616
2026-07-19 08:00:00,1.03,13.08860533148554
2026-07-19 08:15:00,0.2,3.7163461675722207
2026-07-19 08:30:00,0.0,1.565329630468239
2026-07-19 09:30:00,-0.01,1.625974575429396
2026-07-19 11:00:00,0.0,0.5039052631668759
2026-07-19 13:00:00,-0.01,1.6457894032111438
2026-07-19 13:30:00,-0.02,0.6492669198009181
2026-07-19 14:00:00,-0.07,0.586292539805113
2026-07-19 14:15:00,-0.05,0.5685359063918296
2026-07-19 14:30:00,-0.01,0.5706900355651032
2026-07-19 15:00:00,0.0,0.31526534442459975
2026-07-19 15:45:00,0.01,0.7783339035481547
2026-07-19 16:00:00,1.08,2.070935582604134
2026-07-19 16:15:00,3.43,8.436332594063954
2026-07-19 16:30:00,20.0,11.555536835084043
2026-07-19 16:45:00,50.0,33.48874301365305
2026-07-19 17:00:00,76.86,68.61059396297341
2026-07-19 17:15:00,94.0,80.49307712011411
2026-07-19 17:30:00,104.02,98.76544222513263
2026-07-19 17:45:00,123.1,103.74497574547303
2026-07-19 18:00:00,120.02,128.26640347088977
2026-07-19 18:15:00,140.25,130.08334006171978
2026-07-19 18:30:00,151.48,146.71478532488777
2026-07-19 18:45:00,157.85,159.14950105290703
2026-07-19 19:00:00,166.68,156.04812111845573
2026-07-19 19:15:00,173.18,155.10823800060078
2026-07-19 19:30:00,174.5,167.056401401968
2026-07-19 20:00:00,176.02,166.05698020141529
2026-07-19 20:15:00,178.01,168.915596089443
2026-07-19 20:30:00,174.5,169.97654688491468
2026-07-19 21:00:00,174.0,165.83938088388612
2026-07-19 21:15:00,173.0,165.5413642172194
2026-07-19 21:30:00,172.0,166.32404718582032
2026-07-19 21:45:00,170.0,169.05341626521428
2026-07-19 22:00:00,168.0,165.47240127767864
2026-07-19 22:15:00,166.0,164.79549149653386
2026-07-19 22:30:00,161.81,160.77488631399922
2026-07-19 22:45:00,161.44,161.08476963159825
2026-07-19 23:00:00,160.63,161.37942870245382
2026-07-19 23:15:00,159.86,152.8407666399392
2026-07-19 23:30:00,159.8,151.38008747933486
2026-07-19 23:45:00,159.0,151.0823857227093
2026-07-20 00:45:00,158.76,152.08817864876733
2026-07-20 01:00:00,158.52,153.36065941205547
2026-07-20 01:30:00,158.76,153.41631904321656
2026-07-20 02:00:00,158.52,154.30999320814138
2026-07-20 02:15:00,158.76,155.71836775769938
2026-07-20 02:30:00,159.0,155.4557246634021
2026-07-20 02:45:00,159.86,155.6133681669348
2026-07-20 03:15:00,160.63,155.4061262660515
2026-07-20 03:30:00,161.44,157.00995124941113
2026-07-20 03:45:00,164.86,165.4170827064403
2026-07-20 04:00:00,170.0,165.97489292780494
2026-07-20 04:15:00,171.0,169.32258912543986
2026-07-20 04:30:00,173.0,170.80506823854552
2026-07-20 04:45:00,174.01,173.6378215215504
2026-07-20 05:00:00,178.01,172.9672088836425
2026-07-20 05:15:00,178.8,173.77810382476844
2026-07-20 05:30:00,174.96,172.74920729879443
2026-07-20 05:45:00,173.24,173.6986052291706
2026-07-20 06:00:00,174.5,174.47159626091653
2026-07-20 06:15:00,170.78,174.0996135625039
2026-07-20 06:30:00,158.76,171.44169161921482
2026-07-20 06:45:00,139.25,144.23317375322196
2026-07-20 07:00:00,145.3,136.47474146562053
2026-07-20 07:15:00,121.31,141.65544256994048
2026-07-20 07:30:00,114.17,121.45890834348015
2026-07-20 07:45:00,105.01,117.03429606659847
2026-07-20 08:00:00,105.1,94.40438099282892
2026-07-20 08:15:00,101.1,94.99065116299985
2026-07-20 08:30:00,95.0,97.88652304650007
2026-07-20 08:45:00,89.3,85.43064277882831
2026-07-20 09:00:00,88.96,79.14447893903656
2026-07-20 09:15:00,85.13,79.33653633599215
2026-07-20 09:30:00,84.15,81.07126598362633
2026-07-20 09:45:00,84.01,95.73790076847564
2026-07-20 10:00:00,82.4,95.73805800708408
2026-07-20 10:15:00,81.65,92.7439729928745
2026-07-20 10:30:00,81.55,92.4480117429627
2026-07-20 10:45:00,81.35,92.49754507629605
2026-07-20 11:00:00,81.0,92.62955566745477
2026-07-20 11:15:00,80.0,92.66500846633784
2026-07-20 11:45:00,79.01,77.16057675810345
2026-07-20 12:15:00,79.0,75.90739595977298
2026-07-20 12:30:00,76.45,75.76585877934035
2026-07-20 12:45:00,73.88,71.33581180980488
2026-07-20 13:00:00,69.43,63.54588593940653
2026-07-20 13:15:00,65.0,62.98054881825959
2026-07-20 13:30:00,61.57,70.78799716729458
2026-07-20 14:00:00,60.0,60.15104591619171
2026-07-20 14:15:00,61.57,59.00231801883866
2026-07-20 14:45:00,69.43,61.329728721585454
2026-07-20 15:15:00,76.45,69.81224458275099
2026-07-20 15:30:00,81.55,78.0681236648895
2026-07-20 15:45:00,85.0,95.84777636839405
2026-07-20 16:00:00,85.93,95.02798093704483
2026-07-20 16:15:00,100.0,94.93169566494949
2026-07-20 16:30:00,111.21,106.87200238529671
2026-07-20 16:45:00,118.27,116.76577668986145
2026-07-20 17:00:00,114.04,126.5016435868262
2026-07-20 17:15:00,121.79,116.0810030407616
2026-07-20 17:30:00,152.5,129.0469449779047
2026-07-20 17:45:00,160.63,161.03836199256304
2026-07-20 18:00:00,149.0,162.5299837115982
2026-07-20 18:15:00,163.5,153.75002447692142
2026-07-20 18:30:00,174.01,156.68505002641152
2026-07-20 18:45:00,181.49,167.6129957025819
2026-07-20 19:00:00,177.62,171.11316937767035
2026-07-20 19:15:00,179.5,167.26402828488847
2026-07-20 19:30:00,179.92,173.01334865117454
2026-07-20 19:45:00,178.01,174.16421706387297
2026-07-20 20:00:00,186.34,169.70316492024386
2026-07-20 20:15:00,175.98,176.04240787435896
2026-07-20 20:30:00,174.01,169.50372222625418
2026-07-20 20:45:00,172.0,163.63661824293177
2026-07-20 21:00:00,173.0,162.25272333913188
2026-07-20 21:15:00,170.86,162.27746904900846
2026-07-20 21:30:00,167.0,159.79000668859726
2026-07-20 21:45:00,161.84,154.67795259733043
2026-07-20 22:00:00,172.47,155.41929229888817
2026-07-20 22:15:00,171.0,164.75793576101321
2026-07-20 22:30:00,170.0,164.26803432765288
2026-07-20 22:45:00,167.0,165.84142594352585
2026-07-20 23:00:00,162.6,160.74282675475834
2026-07-20 23:15:00,160.76,159.75524312570477
2026-07-20 23:30:00,162.64,152.69607684979678
2026-07-20 23:45:00,163.86,158.0209823775986
2026-07-21 00:00:00,163.34,158.33471472532892
2026-07-21 00:15:00,162.28,158.50178932565058
2026-07-21 00:30:00,160.7,158.22012127681072
2026-07-21 01:00:00,162.28,151.3905624929419
2026-07-21 02:00:00,160.7,158.14206204679118
2026-07-21 02:30:00,162.11,152.46334229133316
2026-07-21 02:45:00,162.13,158.55524939448975
2026-07-21 03:00:00,160.63,158.07733553490888
2026-07-21 03:15:00,160.7,153.0532959738688
2026-07-21 03:30:00,162.28,152.43746991038077
2026-07-21 03:45:00,165.44,158.17782553490892
2026-07-21 04:00:00,164.0,159.23699818764848
2026-07-21 04:15:00,167.0,158.8669220091973
2026-07-21 04:30:00,170.34,159.85416794536795
2026-07-21 04:45:00,171.0,164.87174294838564
2026-07-21 05:00:00,170.31,164.93908436372956
2026-07-21 05:30:00,170.0,165.97050743670957
2026-07-21 05:45:00,166.0,163.44388537702088
2026-07-21 06:00:00,170.81,159.5012175911232
2026-07-21 06:15:00,163.0,165.20850213084344
2026-07-21 06:30:00,159.32,159.88492628921125
2026-07-21 06:45:00,138.12,146.68364791671243
2026-07-21 07:00:00,158.84,135.67371728678887
2026-07-21 07:15:00,135.78,146.5703773184218
2026-07-21 07:30:00,125.43,129.45972659646802
2026-07-21 07:45:00,113.31,125.79459445079364
2026-07-21 08:00:00,119.0,112.16707830050194
2026-07-21 08:15:00,106.0,116.7453917064739
2026-07-21 08:30:00,100.13,96.89404214824219
2026-07-21 08:45:00,92.5,102.68532477995245
2026-07-21 09:00:00,90.1,85.04514105741139
2026-07-21 09:15:00,89.13,79.31089560378236
2026-07-21 09:30:00,85.1,79.50109859112013
2026-07-21 10:15:00,84.15,86.4349047514381
2026-07-21 10:30:00,83.55,91.5594233550189
2026-07-21 10:45:00,82.97,88.74497773059792
2026-07-21 11:00:00,84.15,88.67558032381281
2026-07-21 11:30:00,83.55,88.79239731718562
2026-07-21 11:45:00,83.0,87.18007430133686
2026-07-21 12:00:00,82.97,86.71794368924999
2026-07-21 13:15:00,82.4,87.27382183539731
2026-07-21 13:30:00,82.52,86.69438788916949
2026-07-21 13:45:00,82.97,86.71513948742107
2026-07-21 14:00:00,83.0,88.41838621616374
2026-07-21 14:15:00,84.15,88.73911527847662
2026-07-21 14:30:00,85.1,89.45821534599348
2026-07-21 14:45:00,88.4,88.30043985601306
2026-07-21 15:00:00,88.96,99.5879213492053
2026-07-21 15:15:00,90.1,98.37423093657127
2026-07-21 15:30:00,95.0,99.65863410626142
2026-07-21 15:45:00,101.74,97.57897499305615
2026-07-21 16:15:00,113.57,104.84409183460505
2026-07-21 16:30:00,121.04,114.30107587937586
2026-07-21 16:45:00,140.0,127.40314956477816
2026-07-21 17:00:00,133.74,145.47804204667665
2026-07-21 17:15:00,150.43,137.89319527071507
2026-07-21 17:30:00,159.56,160.41014917443556
2026-07-21 17:45:00,166.0,162.34626907648064
2026-07-21 18:00:00,158.47,164.52551729634868
2026-07-21 18:15:00,167.0,160.36592614213248
2026-07-21 18:30:00,171.13,163.28478341686278
2026-07-21 18:45:00,174.5,171.81155729944288
2026-07-21 19:15:00,175.83,170.56579830906378
2026-07-21 19:30:00,176.43,174.7577449949308
2026-07-21 19:45:00,176.24,174.02247499068667
2026-07-21 20:00:00,176.67,174.43820569117904
2026-07-21 20:15:00,175.0,176.08166982417566
2026-07-21 20:30:00,174.01,172.50612649753265
2026-07-21 20:45:00,173.0,172.6058861077681
2026-07-21 21:00:00,172.0,169.58258267397972
2026-07-21 21:15:00,170.0,170.90487826252362
2026-07-21 21:30:00,166.0,165.0413863326143
2026-07-21 21:45:00,160.7,159.0876336871765
2026-07-21 22:00:00,174.0,152.02227504228708
2026-07-21 22:15:00,173.0,168.9080326008059
2026-07-21 22:30:00,172.0,169.36595008998341
2026-07-21 22:45:00,171.0,170.65449879506485
2026-07-21 23:00:00,166.0,166.60093057433212
2026-07-21 23:15:00,162.96,160.64428971716072
2026-07-21 23:30:00,161.4,159.48523511227563
2026-07-21 23:45:00,160.32,160.15787294194456
2026-07-22 00:00:00,162.92,151.5354759442288
2026-07-22 00:45:00,163.0,160.28054586586046
2026-07-22 01:00:00,162.89,160.60495203252714
2026-07-22 01:30:00,164.0,160.98696906714608
2026-07-22 01:45:00,166.0,160.1655770609175
2026-07-22 02:30:00,167.0,160.8999899849902
2026-07-22 02:45:00,169.74,161.12404289207834
2026-07-22 03:00:00,169.0,164.38090677663808
2026-07-22 03:15:00,171.0,164.17269806451685
2026-07-22 03:30:00,172.0,166.26039675343918
2026-07-22 03:45:00,174.0,169.88516681492504
2026-07-22 04:00:00,174.5,168.4071039020874
2026-07-22 04:30:00,176.72,168.9112019125233
2026-07-22 04:45:00,177.89,172.01994609283133
2026-07-22 05:00:00,180.98,172.10455386835986
2026-07-22 05:45:00,178.01,175.49005984299194
2026-07-22 06:00:00,180.98,174.3489801382011
2026-07-22 06:15:00,174.5,178.06280303743637
2026-07-22 06:30:00,168.0,169.4217515210214
2026-07-22 06:45:00,174.01,164.55816274314358
2026-07-22 07:00:00,175.0,169.2252655276012
2026-07-22 07:15:00,171.0,169.13729032573522
2026-07-22 07:30:00,160.0,166.45939389730952
2026-07-22 07:45:00,145.3,146.71449051760024
2026-07-22 08:00:00,147.7,141.16528681127883
2026-07-22 08:15:00,129.0,143.78076081329246
2026-07-22 08:30:00,119.8,127.02784766932172
2026-07-22 08:45:00,109.04,115.9704023101216
2026-07-22 09:00:00,106.2,109.32231320988727
2026-07-22 09:15:00,105.0,98.97240748080114
2026-07-22 09:30:00,99.13,96.74226948301876
2026-07-22 09:45:00,97.5,104.02787243654872
2026-07-22 10:00:00,95.1,99.92630610874069
2026-07-22 10:15:00,95.01,90.82639584286504
2026-07-22 10:30:00,95.0,90.7873411515955
2026-07-22 10:45:00,94.52,90.7632677478945
2026-07-22 11:30:00,94.15,91.46058267003227
2026-07-22 11:45:00,93.51,91.12872263626701
2026-07-22 12:30:00,93.0,91.2056882092666
2026-07-22 12:45:00,92.01,90.99914637242021
2026-07-22 13:00:00,91.72,83.37349831696386
2026-07-22 13:15:00,90.0,83.34277935532661
2026-07-22 14:15:00,90.78,81.05738917261613
2026-07-22 14:30:00,92.52,83.17711042007222
2026-07-22 14:45:00,94.01,85.86293484617855
2026-07-22 15:00:00,94.52,97.20879614923015
2026-07-22 15:15:00,95.01,97.31730452973099
2026-07-22 15:30:00,98.96,97.03629396410514
2026-07-22 15:45:00,104.6,104.95394407518341
2026-07-22 16:00:00,100.0,108.33630069312132
2026-07-22 16:15:00,111.4,104.99371957441703
2026-07-22 16:30:00,123.84,113.58504720113429
2026-07-22 16:45:00,142.68,129.0480498280698
2026-07-22 17:00:00,143.13,140.50587992002178
2026-07-22 17:15:00,158.36,141.6705016214995
2026-07-22 17:30:00,162.86,162.54715745817353
2026-07-22 17:45:00,174.0,161.33027632427414
2026-07-22 18:00:00,159.94,174.86060673925192
2026-07-22 18:15:00,173.0,154.79185735060352
2026-07-22 18:30:00,180.98,175.80990154112328
2026-07-22 18:45:00,201.7,191.9269077257501
2026-07-22 19:00:00,200.0,199.26893792809062
2026-07-22 19:15:00,234.87,199.19587126142395
2026-07-22 19:30:00,253.63,222.9201425925922
2026-07-22 19:45:00,287.9,225.4813037037031
2026-07-22 20:00:00,251.0,225.39087037036975
2026-07-22 20:15:00,250.0,225.44163703703643
2026-07-22 20:30:00,222.01,225.62967037036975
2026-07-22 20:45:00,200.14,221.85293148148105
2026-07-22 21:00:00,199.21,193.07829101851866
2026-07-22 21:15:00,193.13,192.0638345370372
2026-07-22 21:30:00,185.38,191.4921596693124
2026-07-22 21:45:00,180.98,178.38668132364126
2026-07-22 22:00:00,190.76,176.94135270170761
2026-07-22 22:15:00,189.0,189.77863899470924
2026-07-22 22:30:00,184.99,189.93177556036582
2026-07-22 22:45:00,182.98,177.98466391623384
2026-07-22 23:00:00,180.01,176.6891927762627
2026-07-22 23:15:00,178.01,177.37064335827333
2026-07-22 23:30:00,175.32,174.34520390901392
2026-07-22 23:45:00,174.84,171.72044076218026
2026-07-23 00:15:00,174.6,168.49900896313974
2026-07-23 00:30:00,174.5,168.58837229647307
2026-07-23 01:00:00,174.01,168.3821640266318
2026-07-23 01:15:00,174.0,167.66910239283354
2026-07-23 02:30:00,174.01,166.54379151858066
2026-07-23 03:00:00,174.0,166.57230818524732
2026-07-23 03:30:00,174.5,166.611247897891
2026-07-23 04:00:00,174.0,167.94772066424983
2026-07-23 04:15:00,174.01,166.80790433909345
2026-07-23 04:30:00,174.84,166.59920262969175
2026-07-23 05:30:00,174.5,167.2014627956369
2026-07-23 05:45:00,172.0,167.078197896647
2026-07-23 06:00:00,174.01,168.66457300246694
2026-07-23 06:15:00,173.0,167.6620355938985
2026-07-23 06:30:00,160.0,168.11891976898264
2026-07-23 06:45:00,148.32,144.8528717504044
2026-07-23 07:00:00,159.76,143.7398166428545
2026-07-23 07:15:00,142.23,144.9554717504044
2026-07-23 07:30:00,125.15,140.16924756389378
2026-07-23 07:45:00,106.51,125.46826559644992
2026-07-23 08:00:00,114.97,99.91843653570338
2026-07-23 08:15:00,105.53,118.82091057507716
2026-07-23 08:30:00,100.0,95.70698144045328
2026-07-23 08:45:00,95.01,102.654402604031
2026-07-23 09:15:00,85.42,90.7565935856949
2026-07-23 09:30:00,81.95,85.89760023627163
2026-07-23 09:45:00,45.0,89.55598839093966
2026-07-23 10:00:00,38.99,37.02450742004329
2026-07-23 10:15:00,38.88,31.779714837358284
2026-07-23 10:30:00,38.77,30.084492673577618
2026-07-23 11:00:00,35.0,37.17568498785943
2026-07-23 11:15:00,37.43,41.761434463836686
2026-07-23 11:30:00,35.0,40.309674475892706
2026-07-23 11:45:00,34.98,41.75514801065634
2026-07-23 12:00:00,38.99,39.885070643310115
2026-07-23 12:45:00,38.88,41.70398782585904
2026-07-23 13:15:00,38.66,42.4450506651088
2026-07-23 13:30:00,37.88,42.36097021016388
2026-07-23 13:45:00,38.66,42.284880258342355
2026-07-23 14:15:00,38.77,42.213419765975026
2026-07-23 14:30:00,38.99,42.184299611913396
2026-07-23 14:45:00,39.1,42.50391749939227
2026-07-23 15:00:00,38.99,55.55599975708506
2026-07-23 15:15:00,79.32,55.554061634037026
2026-07-23 15:30:00,89.0,86.2177254323489
2026-07-23 15:45:00,95.0,97.39344211620232
2026-07-23 16:00:00,98.85,97.60848354374073
2026-07-23 16:15:00,106.0,104.07644819086667
2026-07-23 16:30:00,110.0,106.51337474387891
2026-07-23 16:45:00,127.09,113.73916295536333
2026-07-23 17:00:00,128.01,125.96265077195419
2026-07-23 17:15:00,148.13,127.04070005615877
2026-07-23 17:30:00,168.27,146.36631046548732
2026-07-23 17:45:00,174.5,171.81841471795985
2026-07-23 18:00:00,168.27,178.07365915142336
2026-07-23 18:15:00,175.26,171.5194880608573
2026-07-23 18:30:00,186.92,181.88748211647413
2026-07-23 18:45:00,197.5,192.934548590032
2026-07-23 19:00:00,200.0,196.20854689754705
2026-07-23 19:15:00,250.0,197.9258716450218
2026-07-23 19:30:00,280.63,224.552466666666
2026-07-23 19:45:00,290.0,224.86039999999932
2026-07-23 20:00:00,250.57,225.24003333333263
2026-07-23 20:15:00,250.0,225.1716999999993
2026-07-23 20:30:00,225.0,225.177466666666
2026-07-23 20:45:00,201.33,222.07386111111066
2026-07-23 21:15:00,198.13,192.35852259259272
2026-07-23 21:30:00,190.6,191.18548648148166
2026-07-23 21:45:00,185.29,188.07719677248696
2026-07-23 22:00:00,184.5,176.741484893821
2026-07-23 22:15:00,184.0,176.69812416871287
2026-07-23 22:30:00,183.0,176.20276607347475
2026-07-23 22:45:00,182.0,176.2472846845858
2026-07-23 23:00:00,181.0,175.83126285918897
2026-07-23 23:15:00,180.0,176.0695334941096
2026-07-23 23:30:00,181.0,176.30889210522074
2026-07-24 00:00:00,183.9,176.32078062373927
2026-07-24 00:15:00,183.0,176.64796865283978
2026-07-24 00:30:00,182.01,176.29084285918898
2026-07-24 00:45:00,182.0,176.53087397030006
2026-07-24 01:00:00,181.31,176.24486992268098
2026-07-24 01:30:00,181.0,176.5710946052207
2026-07-24 02:00:00,180.01,177.15278031950646
2026-07-24 02:15:00,179.0,176.85944476395093
2026-07-24 03:00:00,171.0,176.18386293855409
2026-07-24 03:15:00,171.63,170.22272681721
2026-07-24 03:30:00,172.0,174.43258186717642
2026-07-24 03:45:00,175.0,174.35681520050977
2026-07-24 04:00:00,178.98,173.06776813701774
2026-07-24 04:15:00,181.0,176.97998170839534
2026-07-24 04:30:00,181.31,177.0585135602472
2026-07-24 05:00:00,182.0,175.36397098902216
2026-07-24 05:30:00,181.31,177.1116539183149
2026-07-24 05:45:00,176.0,176.11817427064773
2026-07-24 06:00:00,184.0,174.30645293481282
2026-07-24 06:15:00,184.99,177.5514584373144
2026-07-24 06:30:00,182.0,179.00438616458717
2026-07-24 06:45:00,169.82,177.92605704842546
2026-07-24 07:00:00,170.0,167.71549130640997
2026-07-24 07:15:00,134.23,167.5932484492671
2026-07-24 07:30:00,110.13,131.97841216660552
2026-07-24 07:45:00,95.08,104.48580561453782
2026-07-24 08:00:00,99.0,88.07142229614753
2026-07-24 08:15:00,85.2,102.27908798323831
2026-07-24 08:30:00,74.52,87.82443758872907
2026-07-24 08:45:00,45.0,63.528935890017905
2026-07-24 09:00:00,33.78,38.236814862368234
2026-07-24 09:15:00,13.35,43.60829694068935
2026-07-24 09:30:00,1.5,15.88056382104825
2026-07-24 09:45:00,1.0,4.204439674062236
2026-07-24 10:00:00,2.2,2.3459799412916196
2026-07-24 10:15:00,1.5,2.804394565326078
2026-07-24 10:30:00,1.15,3.3713293603823336
2026-07-24 10:45:00,1.08,3.571994885415545
2026-07-24 11:15:00,1.0,2.8284172147974647
2026-07-24 11:30:00,0.66,2.1332246522611125
2026-07-24 11:45:00,0.51,1.1548163808169443
2026-07-24 12:00:00,0.66,1.262771069620556
2026-07-24 12:15:00,0.51,1.17843086461814
2026-07-24 13:00:00,0.54,1.5847910122933013
2026-07-24 13:15:00,0.51,1.552874863491902
2026-07-24 13:30:00,0.1,1.557582678959968
2026-07-24 13:45:00,0.01,1.6741164718581532
2026-07-24 14:00:00,0.28,1.803707995539626
2026-07-24 14:15:00,0.51,1.5361564964406094
2026-07-24 14:30:00,0.77,1.5187487634241978
2026-07-24 14:45:00,1.08,2.0110444918010533
2026-07-24 15:15:00,2.0,8.251452963184008
2026-07-24 15:30:00,2.99,9.551727968943428
2026-07-24 15:45:00,3.43,11.273686500212898
2026-07-24 16:15:00,5.88,12.023942926607232
2026-07-24 16:30:00,25.0,25.823982965399587
2026-07-24 16:45:00,44.52,45.68475870726496
2026-07-24 17:00:00,55.52,63.56955508648773
2026-07-24 17:15:00,82.5,68.45099517112523
