timestamp,actual,prediction
2026-07-17 09:30:00,102.0,103.5618131160619
2026-07-17 09:45:00,100.01,99.9975849039661
2026-07-17 10:00:00,99.4,96.7808885803278
2026-07-17 10:30:00,99.0,96.43728964365803
2026-07-17 10:45:00,98.3,96.19836022459964
2026-07-17 11:00:00,98.96,95.73960882261585
2026-07-17 11:15:00,98.35,96.5026110721262
2026-07-17 11:30:00,97.81,95.96048098372029
2026-07-17 11:45:00,97.68,94.96666867548865
2026-07-17 12:00:00,97.94,94.95727298421752
2026-07-17 12:15:00,98.09,95.49100124069682
2026-07-17 12:30:00,98.2,95.89211331119404
2026-07-17 12:45:00,98.09,95.97862334433322
2026-07-17 13:00:00,97.94,95.80146667393035
2026-07-17 13:15:00,97.81,95.70829535710527
2026-07-17 13:30:00,97.68,95.62197830009927
2026-07-17 14:00:00,97.81,95.54474741004768
2026-07-17 14:45:00,97.94,96.11034541867471
2026-07-17 15:00:00,97.88,100.12798078599701
2026-07-17 15:15:00,98.07,100.23102576675845
2026-07-17 15:30:00,98.2,100.5698304549951
2026-07-17 16:00:00,98.3,100.96473208009289
2026-07-17 16:15:00,103.0,101.41390933628134
2026-07-17 16:30:00,110.01,106.63308543036263
2026-07-17 16:45:00,120.0,114.26837776820935
2026-07-17 17:00:00,101.44,124.99706536142719
2026-07-17 17:15:00,120.0,105.13916052885307
2026-07-17 17:30:00,147.7,124.25045615740967
2026-07-17 17:45:00,162.8,152.7533698663328
2026-07-17 18:00:00,140.0,171.61748897202025
2026-07-17 18:15:00,161.3,145.69348144352728
2026-07-17 18:30:00,166.5,165.36394126145257
2026-07-17 18:45:00,173.52,169.37637083555714
2026-07-17 19:00:00,167.99,175.68856038097442
2026-07-17 19:30:00,169.81,167.83200994720937
2026-07-17 19:45:00,168.81,169.68808587680613
2026-07-17 20:00:00,169.81,167.77252331596114
2026-07-17 20:15:00,166.04,169.41483984179473
2026-07-17 20:30:00,164.81,165.29777509727322
2026-07-17 20:45:00,160.22,164.2057125272686
2026-07-17 21:00:00,164.0,159.1056585327155
2026-07-17 21:15:00,161.08,163.54059893591108
2026-07-17 21:30:00,159.04,160.11467816170213
2026-07-17 21:45:00,150.48,158.95364500887834
2026-07-17 22:00:00,168.41,148.5487238585585
2026-07-17 22:15:00,160.41,167.50935900979272
2026-07-17 22:30:00,157.45,159.1943610346541
2026-07-17 22:45:00,154.88,157.02042104950007
2026-07-17 23:00:00,157.55,152.03109100870293
2026-07-17 23:15:00,157.45,155.67796003343702
2026-07-17 23:30:00,156.46,155.8414095013247
2026-07-17 23:45:00,155.3,155.06270258082577
2026-07-18 00:00:00,158.0,153.48642957296605
2026-07-18 00:15:00,156.46,156.44345018249123
2026-07-18 00:30:00,155.3,155.1227633445356
2026-07-18 00:45:00,154.88,153.96638137056686
2026-07-18 01:00:00,155.3,153.28245443158846
2026-07-18 01:15:00,154.88,153.86801881779303
2026-07-18 02:00:00,154.79,153.343083351191
2026-07-18 03:30:00,154.88,153.1904813392209
2026-07-18 04:00:00,155.55,153.34239800425422
2026-07-18 04:15:00,156.46,154.07994799980892
2026-07-18 04:45:00,157.21,155.01011222721567
2026-07-18 05:00:00,158.04,154.6929786305363
2026-07-18 05:15:00,155.3,155.40771626939127
2026-07-18 05:30:00,153.3,152.2850586801397
2026-07-18 05:45:00,150.02,149.96250844588477
2026-07-18 06:00:00,146.35,146.2199344717751
2026-07-18 06:15:00,119.0,142.4870489606446
2026-07-18 06:30:00,101.6,113.65251677961504
2026-07-18 06:45:00,84.01,95.45904689039273
2026-07-18 07:00:00,82.67,77.03911682634308
2026-07-18 07:15:00,69.9,78.50099897929579
2026-07-18 07:30:00,30.0,66.75327188578058
2026-07-18 07:45:00,11.0,26.316328718776074
2026-07-18 08:00:00,22.99,7.73860274576983
2026-07-18 08:15:00,11.96,21.54675344204418
2026-07-18 08:30:00,4.99,14.1858405589856
2026-07-18 08:45:00,2.08,8.66524811117584
2026-07-18 09:00:00,1.49,3.8734880978945476
2026-07-18 09:15:00,1.5,4.187566292951098
2026-07-18 09:30:00,1.2,4.7131511631696394
2026-07-18 09:45:00,1.22,4.294189693457985
2026-07-18 10:00:00,0.72,4.043201300689014
2026-07-18 10:15:00,0.46,3.3543396205938327
2026-07-18 10:30:00,0.36,3.2611094928616957
2026-07-18 10:45:00,0.25,2.5523253560955625
2026-07-18 11:00:00,0.0,2.43933091094088
2026-07-18 13:30:00,0.29,1.7752805120343507
2026-07-18 13:45:00,1.08,2.404653950645577
2026-07-18 14:00:00,0.51,2.8729990274557715
2026-07-18 14:15:00,1.09,2.800783483279135
2026-07-18 14:30:00,1.15,3.6939987583638954
2026-07-18 15:00:00,1.68,8.236833684145134
2026-07-18 15:15:00,1.99,8.703062799856628
2026-07-18 15:30:00,2.76,9.017463429479019
2026-07-18 15:45:00,5.88,9.896978544661238
2026-07-18 16:00:00,16.55,13.105778914739185
2026-07-18 16:15:00,48.86,24.389936548186434
2026-07-18 16:30:00,79.01,58.51485699971049
2026-07-18 16:45:00,84.15,90.12492548590032
2026-07-18 17:00:00,82.5,94.34298670309039
2026-07-18 17:15:00,98.01,89.140899634329
2026-07-18 17:30:00,106.2,102.32602118709704
2026-07-18 17:45:00,125.0,110.65290172276997
2026-07-18 18:00:00,119.78,130.9156128960676
2026-07-18 18:15:00,135.7,123.83478399631912
2026-07-18 18:30:00,144.43,139.94865818867365
2026-07-18 18:45:00,151.28,147.25193953143594
2026-07-18 19:00:00,150.0,151.4894229457438
2026-07-18 19:15:00,152.0,148.4167536730139
2026-07-18 19:30:00,154.3,149.637292035577
2026-07-18 19:45:00,155.08,151.39924704382065
2026-07-18 20:00:00,155.55,152.4166469996824
2026-07-18 20:15:00,154.98,152.73130867549006
2026-07-18 20:30:00,154.88,151.90095172345377
2026-07-18 20:45:00,151.76,151.76679609770054
2026-07-18 21:00:00,152.0,148.40338299071416
2026-07-18 21:15:00,150.0,148.66269447720413
2026-07-18 21:30:00,147.62,146.45808851320993
2026-07-18 21:45:00,137.06,144.13310743754334
2026-07-18 22:00:00,166.0,133.9227678434397
2026-07-18 22:15:00,163.13,164.37307314465752
2026-07-18 22:45:00,158.04,161.03288921483073
2026-07-18 23:00:00,163.13,156.49107682500536
2026-07-18 23:15:00,162.57,158.99750467919884
2026-07-18 23:30:00,160.07,158.31803852763994
2026-07-18 23:45:00,157.21,156.1515852918109
2026-07-19 00:00:00,161.86,152.33305633298235
2026-07-19 00:15:00,159.0,157.44657690591245
2026-07-19 00:30:00,157.18,154.70033490745007
2026-07-19 01:00:00,156.5,153.1124189660268
2026-07-19 01:15:00,155.0,151.82611784917506
2026-07-19 02:00:00,152.07,150.55226822134458
2026-07-19 02:30:00,154.78,147.63691717602467
2026-07-19 02:45:00,155.0,150.6383239132837
2026-07-19 03:00:00,157.15,150.8824159837244
2026-07-19 03:45:00,158.55,153.5054225829736
2026-07-19 04:15:00,160.07,154.62978856367792
2026-07-19 04:30:00,162.57,156.3742665999427
2026-07-19 04:45:00,163.13,158.40329435464207
2026-07-19 05:00:00,166.0,157.94266420021276
2026-07-19 05:15:00,160.07,160.85307769951228
2026-07-19 05:30:00,152.07,154.34120240714412
2026-07-19 05:45:00,135.1,145.7572027630713
2026-07-19 06:00:00,129.49,127.41584154302217
2026-07-19 06:15:00,110.0,121.9733505418269
2026-07-19 06:30:00,98.96,102.0851008194885
2026-07-19 06:45:00,82.4,92.08305523678538
2026-07-19 07:00:00,80.93,74.95221043821886
2026-07-19 07:15:00,50.0,75.40660474704609
2026-07-19 07:30:00,5.88,43.72195304900499
2026-07-19 07:45:00,1.08,-1.318349049812455
2026-07-19 08:00:00,1.03,-4.875140206026756
2026-07-19 08:15:00,0.2,-1.6888209224760922
2026-07-19 08:30:00,0.0,2.1893748759298624
2026-07-19 09:30:00,-0.01,1.527534906293479
2026-07-19 11:00:00,0.0,0.291474879287267
2026-07-19 13:00:00,-0.01,-0.25761423016966
2026-07-19 13:30:00,-0.02,-0.3962419801892536
2026-07-19 14:00:00,-0.07,-0.5383689419386828
2026-07-19 14:15:00,-0.05,-0.5374290228441461
2026-07-19 14:30:00,-0.01,-0.44827003130123755
2026-07-19 15:00:00,0.0,3.530605430796054
2026-07-19 15:45:00,0.01,4.571245574441869
2026-07-19 16:00:00,1.08,4.9879316778071825
2026-07-19 16:15:00,3.43,6.622188161103555
2026-07-19 16:30:00,20.0,9.313493776274884
2026-07-19 16:45:00,50.0,27.280166821833227
2026-07-19 17:00:00,76.86,59.85202337462014
2026-07-19 17:15:00,94.0,88.60736065249111
2026-07-19 17:30:00,104.02,104.88081692226413
2026-07-19 17:45:00,123.1,112.54172882561517
2026-07-19 18:00:00,120.02,130.0071815500695
2026-07-19 18:15:00,140.25,125.1488985812523
2026-07-19 18:30:00,151.48,145.7069371148952
2026-07-19 18:45:00,157.85,155.70706365026518
2026-07-19 19:00:00,166.68,159.28197906160804
2026-07-19 19:15:00,173.18,166.54563180205642
2026-07-19 19:30:00,174.5,172.39709939786766
2026-07-19 20:00:00,176.02,173.42283437024702
2026-07-19 20:15:00,178.01,174.15074088014444
2026-07-19 20:30:00,174.5,175.6461575034913
2026-07-19 21:00:00,174.0,171.88717219156806
2026-07-19 21:15:00,173.0,171.29762080923558
2026-07-19 21:30:00,172.0,170.11522794420017
2026-07-19 21:45:00,170.0,169.5918785978883
2026-07-19 22:00:00,168.0,169.21242529391816
2026-07-19 22:15:00,166.0,167.32237054414284
2026-07-19 22:30:00,161.81,165.41721264546788
2026-07-19 22:45:00,161.44,161.31837970009326
2026-07-19 23:00:00,160.63,161.19061338528059
2026-07-19 23:15:00,159.86,160.65295069905227
2026-07-19 23:30:00,159.8,160.22811033323643
2026-07-19 23:45:00,159.0,159.67856188033358
2026-07-20 00:45:00,158.76,158.2497517536527
2026-07-20 01:00:00,158.52,157.9479442932312
2026-07-20 01:30:00,158.76,157.7184877052383
2026-07-20 02:00:00,158.52,157.6781413899602
2026-07-20 02:15:00,158.76,157.30317429351373
2026-07-20 02:30:00,159.0,157.22289528965135
2026-07-20 02:45:00,159.86,157.56084188084878
2026-07-20 03:15:00,160.63,158.12516371544123
2026-07-20 03:30:00,161.44,158.74275367174945
2026-07-20 03:45:00,164.86,159.44253897805572
2026-07-20 04:00:00,170.0,162.92713628938517
2026-07-20 04:15:00,171.0,168.23910055336054
2026-07-20 04:30:00,173.0,169.15839212866538
2026-07-20 04:45:00,174.01,170.87144009715212
2026-07-20 05:00:00,178.01,170.30110383471524
2026-07-20 05:15:00,178.8,174.40456495992714
2026-07-20 05:30:00,174.96,174.98928854183842
2026-07-20 05:45:00,173.24,170.85525166043064
2026-07-20 06:00:00,174.5,168.0189998299216
2026-07-20 06:15:00,170.78,169.1324495683879
2026-07-20 06:30:00,158.76,165.51321557521987
2026-07-20 06:45:00,139.25,153.04447291528433
2026-07-20 07:00:00,145.3,131.45596538928936
2026-07-20 07:15:00,121.31,138.1058267933895
2026-07-20 07:30:00,114.17,113.99539727262004
2026-07-20 07:45:00,105.01,108.34580291643886
2026-07-20 08:00:00,105.1,99.38894924792001
2026-07-20 08:15:00,101.1,102.05099111234401
2026-07-20 08:30:00,95.0,98.44627730131614
2026-07-20 08:45:00,89.3,92.71166919808996
2026-07-20 09:00:00,88.96,86.42137335387739
2026-07-20 09:15:00,85.13,86.28270293622444
2026-07-20 09:30:00,84.15,82.67954603281925
2026-07-20 09:45:00,84.01,82.05256811861187
2026-07-20 10:00:00,82.4,81.66488315388389
2026-07-20 10:15:00,81.65,80.11891432116207
2026-07-20 10:30:00,81.55,79.20110682694917
2026-07-20 10:45:00,81.35,78.83448177386583
2026-07-20 11:00:00,81.0,78.48443101733892
2026-07-20 11:15:00,80.0,78.00549196273096
2026-07-20 11:45:00,79.01,76.62721927286955
2026-07-20 12:15:00,79.0,75.33491874323806
2026-07-20 12:30:00,76.45,75.22664259715629
2026-07-20 12:45:00,73.88,72.68296043613105
2026-07-20 13:00:00,69.43,70.1106290514829
2026-07-20 13:15:00,65.0,65.76124065453367
2026-07-20 13:30:00,61.57,61.52430725218159
2026-07-20 14:00:00,60.0,58.62771577749768
2026-07-20 14:15:00,61.57,57.80328941928259
2026-07-20 14:45:00,69.43,60.52454580026198
2026-07-20 15:15:00,76.45,73.29964095416648
2026-07-20 15:30:00,81.55,81.70713507694663
2026-07-20 15:45:00,85.0,88.01802404026387
2026-07-20 16:00:00,85.93,91.04522192015384
2026-07-20 16:15:00,100.0,91.52446182734482
2026-07-20 16:30:00,111.21,106.13481930131829
2026-07-20 16:45:00,118.27,117.90921072747597
2026-07-20 17:00:00,114.04,125.52995758638261
2026-07-20 17:15:00,121.79,119.8067327319718
2026-07-20 17:30:00,152.5,127.07693134238593
2026-07-20 17:45:00,160.63,159.10354776920934
2026-07-20 18:00:00,149.0,168.98780767141588
2026-07-20 18:15:00,163.5,156.14768773204358
2026-07-20 18:30:00,174.01,168.28416403900678
2026-07-20 18:45:00,181.49,178.81000812157066
2026-07-20 19:00:00,177.62,184.56383656164166
2026-07-20 19:15:00,179.5,179.09132152514633
2026-07-20 19:30:00,179.92,180.12966982156703
2026-07-20 19:45:00,178.01,179.6860297025631
2026-07-20 20:00:00,186.34,177.7360325635433
2026-07-20 20:15:00,175.98,185.88083261521294
2026-07-20 20:30:00,174.01,174.61316871511391
2026-07-20 20:45:00,172.0,172.60721347684824
2026-07-20 21:00:00,173.0,169.12851428918634
2026-07-20 21:15:00,170.86,171.44090416854533
2026-07-20 21:30:00,167.0,168.99930530647458
2026-07-20 21:45:00,161.84,164.9108830624607
2026-07-20 22:00:00,172.47,159.76932680963148
2026-07-20 22:15:00,171.0,171.13339886563023
2026-07-20 22:30:00,170.0,169.94221236234716
2026-07-20 22:45:00,167.0,169.49570539080418
2026-07-20 23:00:00,162.6,165.05136959460344
2026-07-20 23:15:00,160.76,160.52348972226707
2026-07-20 23:30:00,162.64,158.75933378835126
2026-07-20 23:45:00,163.86,161.10732934925235
2026-07-21 00:00:00,163.34,162.8406804606783
2026-07-21 00:15:00,162.28,162.53522109449585
2026-07-21 00:30:00,160.7,161.24868884082372
2026-07-21 01:00:00,162.28,159.46956627678912
2026-07-21 02:00:00,160.7,160.83786180543711
2026-07-21 02:30:00,162.11,159.38760729428833
2026-07-21 02:45:00,162.13,161.0741406338038
2026-07-21 03:00:00,160.63,160.87537383879993
2026-07-21 03:15:00,160.7,159.494255669951
2026-07-21 03:30:00,162.28,159.41197408302725
2026-07-21 03:45:00,165.44,161.1061484018097
2026-07-21 04:00:00,164.0,164.57272500535512
2026-07-21 04:15:00,167.0,163.0746556047633
2026-07-21 04:30:00,170.34,166.0875182704614
2026-07-21 04:45:00,171.0,169.29189009845172
2026-07-21 05:00:00,170.31,169.13397869918225
2026-07-21 05:30:00,170.0,167.75157887357685
2026-07-21 05:45:00,166.0,166.87689068997437
2026-07-21 06:00:00,170.81,161.87643375100615
2026-07-21 06:15:00,163.0,166.88525264893985
2026-07-21 06:30:00,159.32,158.4511716521846
2026-07-21 06:45:00,138.12,154.77520655148754
2026-07-21 07:00:00,158.84,131.58148299048676
2026-07-21 07:15:00,135.78,154.1356373942605
2026-07-21 07:30:00,125.43,129.9579076500442
2026-07-21 07:45:00,113.31,121.1604373622612
2026-07-21 08:00:00,119.0,107.38755405473398
2026-07-21 08:15:00,106.0,115.91107014150933
2026-07-21 08:30:00,100.13,103.1696965698919
2026-07-21 08:45:00,92.5,98.10449131049282
2026-07-21 09:00:00,90.1,89.16753848159965
2026-07-21 09:15:00,89.13,88.12758784487824
2026-07-21 09:30:00,85.1,87.93567429810764
2026-07-21 10:15:00,84.15,83.77579037536685
2026-07-21 10:30:00,83.55,83.31794270377065
2026-07-21 10:45:00,82.97,82.73006629940897
2026-07-21 11:00:00,84.15,82.50082819468477
2026-07-21 11:30:00,83.55,83.62385387677284
2026-07-21 11:45:00,83.0,83.01113734069656
2026-07-21 12:00:00,82.97,82.43893387825426
2026-07-21 13:15:00,82.4,82.20486913849612
2026-07-21 13:30:00,82.52,81.64421338176905
2026-07-21 13:45:00,82.97,81.881277969059
2026-07-21 14:00:00,83.0,82.29800451946866
2026-07-21 14:15:00,84.15,82.5452138966175
2026-07-21 14:30:00,85.1,83.91899188126797
2026-07-21 14:45:00,88.4,85.04278966796633
2026-07-21 15:00:00,88.96,92.41756656074625
2026-07-21 15:15:00,90.1,93.13410973285266
2026-07-21 15:30:00,95.0,94.45404840665503
2026-07-21 15:45:00,101.74,99.53209276089879
2026-07-21 16:15:00,113.57,107.034498011489
2026-07-21 16:30:00,121.04,119.67249694137473
2026-07-21 16:45:00,140.0,127.31620183343833
2026-07-21 17:00:00,133.74,146.8553766216327
2026-07-21 17:15:00,150.43,139.27130257611697
2026-07-21 17:30:00,159.56,156.451012673011
2026-07-21 17:45:00,166.0,164.29951333147395
2026-07-21 18:00:00,158.47,172.59909431783151
2026-07-21 18:15:00,167.0,163.01553738492026
2026-07-21 18:30:00,171.13,171.14398980517285
2026-07-21 18:45:00,174.5,174.94922613185489
2026-07-21 19:15:00,175.83,175.94435968326934
2026-07-21 19:30:00,176.43,176.56440627642598
2026-07-21 19:45:00,176.24,176.97455486704476
2026-07-21 20:00:00,176.67,176.29740593720572
2026-07-21 20:15:00,175.0,176.40802281865683
2026-07-21 20:30:00,174.01,174.45429067711714
2026-07-21 20:45:00,173.0,173.53718389332747
2026-07-21 21:00:00,172.0,172.22920941129027
2026-07-21 21:15:00,170.0,170.75521745788362
2026-07-21 21:30:00,166.0,168.5846765822131
2026-07-21 21:45:00,160.7,164.6944639500051
2026-07-21 22:00:00,174.0,159.48643629614523
2026-07-21 22:15:00,173.0,173.58956332431123
2026-07-21 22:30:00,172.0,172.87038266814938
2026-07-21 22:45:00,171.0,172.52320317465094
2026-07-21 23:00:00,166.0,169.8598910563971
2026-07-21 23:15:00,162.96,164.6525249410516
2026-07-21 23:30:00,161.4,161.5632528220413
2026-07-21 23:45:00,160.32,159.8297918378112
2026-07-22 00:00:00,162.92,159.37797932706695
2026-07-22 00:45:00,163.0,162.45673114546622
2026-07-22 01:00:00,162.89,162.6725037560065
2026-07-22 01:30:00,164.0,162.50349709308387
2026-07-22 01:45:00,166.0,163.353319759468
2026-07-22 02:30:00,167.0,165.3899191018423
2026-07-22 02:45:00,169.74,166.54866314123632
2026-07-22 03:00:00,169.0,169.0367163092866
2026-07-22 03:15:00,171.0,168.06633392886715
2026-07-22 03:30:00,172.0,170.05487990893002
2026-07-22 03:45:00,174.0,170.83744737129766
2026-07-22 04:00:00,174.5,173.04535313653145
2026-07-22 04:30:00,176.72,173.37277836577914
2026-07-22 04:45:00,177.89,175.5479413476779
2026-07-22 05:00:00,180.98,175.47598624235027
2026-07-22 05:45:00,178.01,178.67817954999686
2026-07-22 06:00:00,180.98,174.77511976935693
2026-07-22 06:15:00,174.5,177.63972547916617
2026-07-22 06:30:00,168.0,170.23386195580682
2026-07-22 06:45:00,174.01,163.56270562347714
2026-07-22 07:00:00,175.0,169.29797793083287
2026-07-22 07:15:00,171.0,170.86647416449892
2026-07-22 07:30:00,160.0,167.19651755692612
2026-07-22 07:45:00,145.3,154.65342762232711
2026-07-22 08:00:00,147.7,140.39845024073924
2026-07-22 08:15:00,129.0,143.16011741882315
2026-07-22 08:30:00,119.8,124.51234105177807
2026-07-22 08:45:00,109.04,116.23281498647324
2026-07-22 09:00:00,106.2,104.25786891081418
2026-07-22 09:15:00,105.0,103.17844325892582
2026-07-22 09:30:00,99.13,102.76621620484511
2026-07-22 09:45:00,97.5,97.58763381429858
2026-07-22 10:00:00,95.1,95.99115461974483
2026-07-22 10:15:00,95.01,93.23732929173667
2026-07-22 10:30:00,95.0,93.71844231120951
2026-07-22 10:45:00,94.52,93.71574363799647
2026-07-22 11:30:00,94.15,93.41614967969147
2026-07-22 11:45:00,93.51,92.49048157649241
2026-07-22 12:30:00,93.0,92.15572743483935
2026-07-22 12:45:00,92.01,91.88574713041459
2026-07-22 13:00:00,91.72,91.0760022386446
2026-07-22 13:15:00,90.0,90.58902743156142
2026-07-22 14:15:00,90.78,88.77496575571305
2026-07-22 14:30:00,92.52,89.93668156896706
2026-07-22 14:45:00,94.01,92.07520468671589
2026-07-22 15:00:00,94.52,97.745203242495
2026-07-22 15:15:00,95.01,98.39045479853823
2026-07-22 15:30:00,98.96,98.96982258516493
2026-07-22 15:45:00,104.6,103.18175303046428
2026-07-22 16:00:00,100.0,109.22676975111378
2026-07-22 16:15:00,111.4,104.55825077763433
2026-07-22 16:30:00,123.84,116.37189125068855
2026-07-22 16:45:00,142.68,129.1412386179669
2026-07-22 17:00:00,143.13,149.7753282366685
2026-07-22 17:15:00,158.36,149.29055916805544
2026-07-22 17:30:00,162.86,164.32344688585323
2026-07-22 17:45:00,174.0,167.27226873702423
2026-07-22 18:00:00,159.94,179.73824256883586
2026-07-22 18:15:00,173.0,163.4359516574145
2026-07-22 18:30:00,180.98,177.00926312075694
2026-07-22 18:45:00,201.7,184.45063802090908
2026-07-22 19:00:00,200.0,204.36224284666767
2026-07-22 19:15:00,234.87,201.27468616613027
2026-07-22 19:30:00,253.63,237.41244522762426
2026-07-22 19:45:00,287.9,254.99570386349797
2026-07-22 20:00:00,251.0,291.434871908324
