timestamp,actual,prediction
2026-06-08 14:00:00,92.7,115.185745
2026-06-08 14:00:00,86.11,117.22221
2026-06-08 14:15:00,98.68,122.37537
2026-06-08 14:15:00,101.6,124.216835
2026-06-08 14:30:00,116.4,115.42631
2026-06-08 14:30:00,107.51,113.92406
2026-06-08 14:45:00,118.02,120.418015
2026-06-08 14:45:00,131.7,127.97699
2026-06-08 15:00:00,109.67,145.81976
2026-06-08 15:00:00,100.92,137.52443
2026-06-08 15:15:00,123.64,143.2013
2026-06-08 15:15:00,119.72,154.6482
2026-06-08 15:30:00,142.5,140.04747
2026-06-08 15:30:00,131.9,138.96443
2026-06-08 15:45:00,167.8,145.08263
2026-06-08 15:45:00,154.21,154.53267
2026-06-08 16:00:00,124.9,165.82765
2026-06-08 16:00:00,129.18,159.34889
2026-06-08 16:15:00,140.72,163.7699
2026-06-08 16:15:00,138.97,176.4775
2026-06-08 16:30:00,156.93,153.95543
2026-06-08 16:30:00,155.26,153.93517
2026-06-08 16:45:00,185.3,167.04497
2026-06-08 16:45:00,181.91,170.9459
2026-06-08 17:00:00,175.1,192.38824
2026-06-08 17:00:00,171.13,184.06123
2026-06-08 17:15:00,184.21,198.0687
2026-06-08 17:15:00,190.3,204.61205
2026-06-08 17:30:00,200.0,203.46681
2026-06-08 17:30:00,208.56,210.31483
2026-06-08 17:45:00,227.3,233.58086
2026-06-08 17:45:00,210.0,221.0892
2026-06-08 18:00:00,220.0,246.50279
2026-06-08 18:00:00,207.71,251.32697
2026-06-08 18:15:00,225.0,232.28183
2026-06-08 18:15:00,207.39,250.70483
2026-06-08 18:30:00,232.59,232.608
2026-06-08 18:30:00,211.54,248.45776
2026-06-08 18:45:00,208.97,231.34978
2026-06-08 18:45:00,239.1,229.46414
2026-06-08 19:00:00,230.0,234.91553
2026-06-08 19:00:00,217.86,210.35199
2026-06-08 19:15:00,195.25,201.57547
2026-06-08 19:15:00,204.7,201.27495
2026-06-08 19:30:00,186.17,175.19672
2026-06-08 19:30:00,175.82,198.76654
2026-06-08 19:45:00,171.97,167.82567
2026-06-08 19:45:00,154.07,157.32576
2026-06-08 20:00:00,179.14,139.67976
2026-06-08 20:00:00,173.0,154.50267
2026-06-08 20:15:00,160.1,142.34491
2026-06-08 20:15:00,157.01,131.53076
2026-06-08 20:30:00,151.5,139.47179
2026-06-08 20:30:00,139.49,138.65327
2026-06-08 20:45:00,133.83,127.81659
2026-06-08 20:45:00,142.9,124.57877
2026-06-08 21:00:00,136.51,122.397514
2026-06-08 21:00:00,150.3,112.349075
2026-06-08 21:15:00,138.9,115.41947
2026-06-08 21:15:00,128.01,113.70364
2026-06-08 21:30:00,127.32,112.14775
2026-06-08 21:30:00,127.25,119.420784
2026-06-08 21:45:00,115.73,106.00252
2026-06-08 21:45:00,121.05,110.394394
2026-06-08 22:00:00,142.87,112.69053
2026-06-08 22:00:00,134.74,118.24297
2026-06-08 22:15:00,129.99,111.41184
2026-06-08 22:15:00,126.89,113.49858
2026-06-08 22:30:00,124.63,122.67045
2026-06-08 22:30:00,122.85,115.38659
2026-06-08 22:45:00,118.56,112.45032
2026-06-08 22:45:00,119.72,111.593376
2026-06-08 23:00:00,121.62,109.94401
2026-06-08 23:00:00,125.38,113.52567
2026-06-08 23:15:00,122.62,109.31998
2026-06-08 23:15:00,120.71,109.5207
2026-06-08 23:30:00,121.37,110.95593
2026-06-08 23:30:00,121.18,111.529045
2026-06-08 23:45:00,119.34,111.47879
2026-06-08 23:45:00,119.45,111.00166
2026-06-09 00:00:00,118.08,112.822876
2026-06-09 00:00:00,120.53,110.64419
2026-06-09 00:15:00,114.99,112.6846
2026-06-09 00:15:00,119.74,107.25819
2026-06-09 00:30:00,116.7,111.6254
2026-06-09 00:30:00,118.94,113.55849
2026-06-09 00:45:00,112.23,108.54121
2026-06-09 00:45:00,118.32,109.05804
2026-06-09 01:00:00,115.26,109.916885
2026-06-09 01:00:00,114.2,111.33846
2026-06-09 01:15:00,117.6,110.840645
2026-06-09 01:15:00,111.15,107.24732
2026-06-09 01:30:00,114.26,109.23147
2026-06-09 01:30:00,110.72,109.78878
2026-06-09 01:45:00,114.12,108.04779
2026-06-09 01:45:00,108.8,111.75821
2026-06-09 02:00:00,111.5,109.683464
2026-06-09 02:00:00,110.85,108.935356
2026-06-09 02:15:00,110.41,110.64501
2026-06-09 02:15:00,113.03,107.35728
2026-06-09 02:30:00,109.99,113.71879
2026-06-09 02:30:00,112.36,111.03151
2026-06-09 02:45:00,110.0,113.91232
2026-06-09 02:45:00,115.01,116.09584
2026-06-09 03:00:00,113.4,115.38504
2026-06-09 03:00:00,114.12,118.98798
2026-06-09 03:15:00,114.24,129.82944
2026-06-09 03:15:00,114.97,125.58795
2026-06-09 03:30:00,120.01,134.59592
2026-06-09 03:30:00,115.35,140.14185
2026-06-09 03:45:00,120.38,141.99677
2026-06-09 03:45:00,124.1,145.20638
2026-06-09 04:00:00,129.3,136.54454
2026-06-09 04:00:00,124.84,136.53893
2026-06-09 04:15:00,132.01,138.02264
2026-06-09 04:15:00,131.09,142.97514
2026-06-09 04:30:00,135.8,142.83275
2026-06-09 04:30:00,133.35,142.63467
2026-06-09 04:45:00,140.0,152.50163
2026-06-09 04:45:00,131.33,149.55443
2026-06-09 05:00:00,140.09,145.38
2026-06-09 05:00:00,141.69,141.85303
2026-06-09 05:15:00,139.1,150.4336
2026-06-09 05:15:00,135.26,143.64363
2026-06-09 05:30:00,135.7,144.17747
2026-06-09 05:30:00,134.09,148.28386
2026-06-09 05:45:00,134.29,138.24075
2026-06-09 05:45:00,127.49,141.31557
2026-06-09 06:00:00,138.32,136.69788
2026-06-09 06:00:00,150.0,141.55974
2026-06-09 06:15:00,129.26,146.54636
2026-06-09 06:15:00,138.8,129.11911
2026-06-09 06:30:00,125.11,145.7996
2026-06-09 06:30:00,125.51,149.13252
2026-06-09 06:45:00,108.8,133.58563
2026-06-09 06:45:00,114.87,141.70761
2026-06-09 07:00:00,127.06,135.41356
2026-06-09 07:00:00,134.8,133.24007
2026-06-09 07:15:00,117.0,117.316925
2026-06-09 07:15:00,109.58,120.52004
2026-06-09 07:30:00,102.66,127.9192
2026-06-09 07:30:00,101.3,130.35889
2026-06-09 07:45:00,88.7,115.88415
2026-06-09 07:45:00,90.43,105.931046
2026-06-09 08:00:00,100.01,104.40529
2026-06-09 08:00:00,111.79,105.72482
2026-06-09 08:15:00,80.8,99.61464
2026-06-09 08:15:00,85.9,93.610916
2026-06-09 08:30:00,80.26,98.70353
2026-06-09 08:30:00,78.9,109.58006
2026-06-09 08:45:00,64.53,83.43614
2026-06-09 08:45:00,73.59,81.06294
2026-06-09 09:00:00,82.23,80.446556
2026-06-09 09:00:00,65.01,81.96561
2026-06-09 09:15:00,63.57,77.73485
2026-06-09 09:15:00,65.41,65.124535
2026-06-09 09:30:00,55.81,69.14486
2026-06-09 09:30:00,59.17,77.519936
2026-06-09 09:45:00,40.15,59.503464
2026-06-09 09:45:00,45.01,56.566986
2026-06-09 10:00:00,46.84,52.038506
2026-06-09 10:00:00,50.63,51.758442
2026-06-09 10:15:00,28.44,43.713284
2026-06-09 10:15:00,43.45,35.19287
2026-06-09 10:30:00,15.1,42.288548
2026-06-09 10:30:00,39.4,35.117027
2026-06-09 10:45:00,6.69,27.416378
2026-06-09 10:45:00,31.55,27.518253
2026-06-09 11:00:00,5.13,26.885216
2026-06-09 11:00:00,8.1,17.289524
2026-06-09 11:15:00,5.09,4.0505433
2026-06-09 11:15:00,3.83,22.181997
2026-06-09 11:30:00,7.57,2.2698634
2026-06-09 11:30:00,2.1,1.8637928
2026-06-09 11:45:00,0.1,2.6152906
2026-06-09 11:45:00,2.2,6.314016
2026-06-09 12:00:00,2.3,14.856203
2026-06-09 12:15:00,0.3,18.011124
2026-06-09 12:15:00,3.8,15.619063
2026-06-09 12:30:00,0.09,13.1363535
2026-06-09 12:30:00,6.3,11.1062765
2026-06-09 12:45:00,4.06,14.322368
2026-06-09 13:00:00,2.66,18.01867
2026-06-09 13:15:00,7.3,20.37757
2026-06-09 13:15:00,0.38,18.547869
2026-06-09 13:30:00,1.11,17.774244
2026-06-09 13:30:00,9.05,16.936104
2026-06-09 13:45:00,12.24,19.465158
2026-06-09 13:45:00,4.5,22.45503
2026-06-09 14:00:00,3.39,24.192919
2026-06-09 14:00:00,22.2,29.266153
2026-06-09 14:15:00,13.01,36.81993
2026-06-09 14:15:00,30.0,26.90133
2026-06-09 14:30:00,33.24,27.921196
2026-06-09 14:30:00,40.66,46.30137
2026-06-09 14:45:00,34.28,44.02341
2026-06-09 14:45:00,65.28,52.253418
2026-06-09 15:00:00,56.6,75.93318
2026-06-09 15:00:00,30.02,76.10185
2026-06-09 15:15:00,71.85,80.684296
2026-06-09 15:15:00,74.2,104.07009
2026-06-09 15:30:00,93.49,73.401245
2026-06-09 15:30:00,95.3,97.490234
2026-06-09 15:45:00,112.8,115.40908
2026-06-09 15:45:00,107.55,115.61133
2026-06-09 16:00:00,88.12,125.768585
2026-06-09 16:00:00,93.88,120.760635
2026-06-09 16:15:00,111.99,138.95255
2026-06-09 16:15:00,109.2,141.13791
2026-06-09 16:30:00,126.25,128.09425
2026-06-09 16:30:00,128.27,134.25192
2026-06-09 16:45:00,154.99,144.64041
2026-06-09 16:45:00,140.05,148.98354
2026-06-09 17:00:00,109.22,150.19176
2026-06-09 17:00:00,121.6,140.60698
2026-06-09 17:15:00,136.2,143.50621
2026-06-09 17:15:00,137.96,151.13657
2026-06-09 17:30:00,144.01,145.55739
2026-06-09 17:30:00,152.0,149.59915
2026-06-09 17:45:00,161.1,153.5991
2026-06-09 17:45:00,145.63,161.39629
2026-06-09 18:00:00,145.18,152.2293
2026-06-09 18:00:00,147.3,151.79503
2026-06-09 18:15:00,159.98,155.48569
2026-06-09 18:15:00,150.2,160.69437
2026-06-09 18:30:00,168.25,144.90225
2026-06-09 18:30:00,157.02,165.42679
2026-06-09 18:45:00,162.52,157.02081
2026-06-09 18:45:00,170.0,160.69969
2026-06-09 19:00:00,157.61,174.23149
2026-06-09 19:00:00,185.2,165.64908
2026-06-09 19:15:00,165.01,157.8224
2026-06-09 19:15:00,158.32,153.02458
2026-06-09 19:30:00,157.7,162.92789
2026-06-09 19:30:00,158.5,146.90921
2026-06-09 19:45:00,156.03,139.46645
2026-06-09 19:45:00,151.47,140.40468
2026-06-09 20:00:00,152.66,131.58543
2026-06-09 20:00:00,160.4,133.29404
2026-06-09 20:15:00,149.99,133.40964
2026-06-09 20:15:00,147.4,126.79513
2026-06-09 20:30:00,144.96,125.63515
2026-06-09 20:30:00,143.95,126.7022
2026-06-09 20:45:00,131.6,118.92256
2026-06-09 20:45:00,133.37,114.498
2026-06-09 21:00:00,139.35,116.10865
2026-06-09 21:00:00,141.76,118.43998
2026-06-09 21:15:00,132.09,108.18754
2026-06-09 21:15:00,132.06,110.27497
2026-06-09 21:30:00,129.4,112.514336
2026-06-09 21:30:00,129.38,114.55157
2026-06-09 21:45:00,123.02,107.84174
2026-06-09 21:45:00,122.0,106.696365
2026-06-09 22:00:00,129.9,113.97278
2026-06-09 22:00:00,130.59,114.44724
2026-06-09 22:15:00,126.58,115.12119
2026-06-09 22:15:00,125.7,114.94575
2026-06-09 22:30:00,121.44,115.86282
2026-06-09 22:30:00,123.99,117.042786
2026-06-09 22:45:00,119.18,114.837
2026-06-09 22:45:00,116.21,114.48596
2026-06-09 23:00:00,120.73,113.06775
2026-06-09 23:00:00,122.96,112.36691
2026-06-09 23:15:00,118.4,105.77252
2026-06-09 23:15:00,117.72,108.53926
2026-06-09 23:30:00,115.2,107.53497
2026-06-09 23:30:00,115.29,108.579544
2026-06-09 23:45:00,112.48,107.78091
2026-06-09 23:45:00,110.96,107.05304
2026-06-10 00:00:00,114.25,106.4042
2026-06-10 00:00:00,113.92,105.56377
2026-06-10 00:15:00,117.01,103.93493
2026-06-10 00:15:00,110.27,105.735825
2026-06-10 00:30:00,111.03,103.567474
2026-06-10 00:30:00,112.19,101.37035
2026-06-10 00:45:00,108.96,105.776825
2026-06-10 00:45:00,116.6,103.34739
2026-06-10 01:00:00,110.81,105.43506
2026-06-10 01:00:00,114.76,103.996086
2026-06-10 01:15:00,111.24,107.55836
2026-06-10 01:15:00,111.98,99.76006
2026-06-10 01:30:00,113.13,101.83982
2026-06-10 01:30:00,111.16,103.77613
2026-06-10 01:45:00,111.83,104.42378
2026-06-10 01:45:00,112.02,103.126045
2026-06-10 02:00:00,108.82,105.19957
2026-06-10 02:00:00,114.6,104.29103
2026-06-10 02:15:00,116.6,104.695244
2026-06-10 02:15:00,111.12,107.87965
2026-06-10 02:30:00,119.9,101.768715
2026-06-10 02:30:00,115.03,107.446846
2026-06-10 02:45:00,117.99,108.53353
2026-06-10 02:45:00,116.11,108.229385
2026-06-10 03:00:00,113.42,115.47355
2026-06-10 03:00:00,115.4,116.57204
2026-06-10 03:15:00,117.25,122.8424
2026-06-10 03:15:00,120.2,125.31998
2026-06-10 03:30:00,129.4,130.92361
2026-06-10 03:30:00,118.43,131.89902
2026-06-10 03:45:00,125.91,131.13399
2026-06-10 03:45:00,128.0,135.47583
2026-06-10 04:00:00,128.02,130.97249
2026-06-10 04:00:00,129.92,128.81082
2026-06-10 04:15:00,133.77,133.28348
2026-06-10 04:15:00,134.26,134.94153
2026-06-10 04:30:00,137.61,137.79767
2026-06-10 04:30:00,134.09,138.4156
2026-06-10 04:45:00,131.2,147.22047
2026-06-10 04:45:00,139.9,137.49036
2026-06-10 05:00:00,140.43,129.79123
2026-06-10 05:00:00,140.11,136.01004
2026-06-10 05:15:00,141.49,133.99234
2026-06-10 05:15:00,138.02,132.03764
2026-06-10 05:30:00,135.4,134.29172
2026-06-10 05:30:00,136.7,137.90822
2026-06-10 05:45:00,127.4,138.53954
2026-06-10 05:45:00,133.7,129.8319
2026-06-10 06:00:00,141.8,129.10558
2026-06-10 06:00:00,141.21,134.18042
2026-06-10 06:15:00,132.74,131.62994
2026-06-10 06:15:00,133.9,129.51291
2026-06-10 06:30:00,126.51,143.54678
2026-06-10 06:30:00,124.8,138.0138
2026-06-10 06:45:00,113.74,132.15776
2026-06-10 06:45:00,106.15,130.52097
2026-06-10 07:00:00,124.13,132.67107
2026-06-10 07:00:00,127.41,125.05702
2026-06-10 07:15:00,108.38,114.512985
2026-06-10 07:15:00,116.06,118.96363
2026-06-10 07:30:00,95.0,124.71946
2026-06-10 07:30:00,106.0,124.51565
2026-06-10 07:45:00,92.93,113.36608
2026-06-10 07:45:00,90.9,116.06328
2026-06-10 08:00:00,99.1,99.31325
2026-06-10 08:00:00,110.42,114.251205
2026-06-10 08:15:00,100.4,101.34176
2026-06-10 08:15:00,88.26,97.39416
2026-06-10 08:30:00,86.87,111.256744
2026-06-10 08:30:00,89.7,100.19131
2026-06-10 08:45:00,72.0,85.37563
2026-06-10 08:45:00,79.26,99.70098
2026-06-10 09:00:00,98.6,87.601555
2026-06-10 09:00:00,82.25,94.7355
2026-06-10 09:15:00,89.4,84.69164
2026-06-10 09:15:00,75.99,81.30195
2026-06-10 09:30:00,83.1,97.65213
2026-06-10 09:30:00,69.99,87.031944
2026-06-10 09:45:00,64.0,87.04807
2026-06-10 09:45:00,78.35,75.32668
2026-06-10 10:00:00,69.93,85.882965
2026-06-10 10:00:00,89.7,72.351
2026-06-10 10:15:00,64.48,74.43821
2026-06-10 10:15:00,81.2,76.27745
2026-06-10 10:30:00,69.22,76.384186
2026-06-10 10:30:00,76.77,86.45095
2026-06-10 10:45:00,79.93,80.249695
2026-06-10 10:45:00,71.08,71.0278
2026-06-10 11:00:00,72.37,75.54959
2026-06-10 11:00:00,88.91,79.08341
2026-06-10 11:15:00,72.07,77.30685
2026-06-10 11:15:00,84.3,79.56356
2026-06-10 11:30:00,71.91,77.89209
2026-06-10 11:30:00,80.9,86.25521
2026-06-10 11:45:00,79.4,75.94584
2026-06-10 11:45:00,69.92,83.144005
2026-06-10 12:00:00,77.1,75.856285
2026-06-10 12:00:00,70.04,83.933464
2026-06-10 12:15:00,72.04,82.13853
2026-06-10 12:15:00,87.27,79.48597
2026-06-10 12:30:00,98.7,83.222115
2026-06-10 12:30:00,79.02,87.426
2026-06-10 12:45:00,90.2,88.07897
2026-06-10 12:45:00,103.0,97.72661
2026-06-10 13:00:00,71.31,93.34472
2026-06-10 13:00:00,85.1,103.06368
2026-06-10 13:15:00,87.05,100.81558
2026-06-10 13:15:00,97.2,108.906815
2026-06-10 13:30:00,88.78,88.84686
2026-06-10 13:30:00,104.5,96.38214
2026-06-10 13:45:00,99.36,100.86413
2026-06-10 13:45:00,110.52,108.418625
2026-06-10 14:00:00,95.09,104.27206
2026-06-10 14:00:00,85.53,113.5681
2026-06-10 14:15:00,106.18,108.370766
2026-06-10 14:15:00,96.31,122.92477
2026-06-10 14:30:00,117.28,103.568275
2026-06-10 14:30:00,108.64,111.01246
2026-06-10 14:45:00,123.33,120.49482
2026-06-10 14:45:00,129.97,113.25951
2026-06-10 15:00:00,107.91,128.81213
2026-06-10 15:00:00,105.53,129.90517
2026-06-10 15:15:00,119.26,134.56396
2026-06-10 15:15:00,122.82,140.68878
2026-06-10 15:30:00,131.9,130.2189
2026-06-10 15:30:00,135.6,129.04727
2026-06-10 15:45:00,146.69,137.11162
2026-06-10 15:45:00,144.91,138.28523
2026-06-10 16:00:00,123.75,144.7737
2026-06-10 16:00:00,124.55,146.50891
2026-06-10 16:15:00,146.54,151.08604
2026-06-10 16:15:00,139.17,151.92877
2026-06-10 16:30:00,147.66,144.90685
2026-06-10 16:30:00,145.52,145.5486
2026-06-10 16:45:00,178.84,156.27576
2026-06-10 16:45:00,151.52,174.00412
2026-06-10 17:00:00,150.74,154.00227
2026-06-10 17:00:00,145.05,154.43414
2026-06-10 17:15:00,182.8,167.14922
2026-06-10 17:15:00,158.68,176.13528
2026-06-10 17:30:00,177.37,158.20581
2026-06-10 17:30:00,197.45,171.78976
2026-06-10 17:45:00,227.1,194.43037
2026-06-10 17:45:00,202.77,192.53285
2026-06-10 18:00:00,203.49,190.22282
2026-06-10 18:00:00,186.58,199.23479
2026-06-10 18:15:00,245.92,202.37662
2026-06-10 18:15:00,203.54,194.04785
2026-06-10 18:30:00,250.1,206.99098
2026-06-10 18:30:00,226.12,237.5391
2026-06-10 18:45:00,239.68,239.93393
2026-06-10 19:00:00,249.91,227.0638
2026-06-10 19:00:00,226.06,225.3548
2026-06-10 19:15:00,209.8,211.98578
2026-06-10 19:15:00,232.27,210.62483
2026-06-10 19:30:00,196.35,216.22716
2026-06-10 19:30:00,217.5,189.70297
2026-06-10 19:45:00,187.78,196.67192
2026-06-10 19:45:00,200.08,192.4431
2026-06-10 20:00:00,189.2,181.22055
2026-06-10 20:00:00,196.8,186.72363
2026-06-10 20:15:00,176.19,174.13264
2026-06-10 20:15:00,184.3,162.63182
2026-06-10 20:30:00,174.42,159.64381
2026-06-10 20:30:00,162.06,165.86066
2026-06-10 20:45:00,158.14,146.82298
2026-06-10 20:45:00,147.09,146.56863
2026-06-10 21:00:00,158.2,132.13124
2026-06-10 21:00:00,169.8,142.82918
2026-06-10 21:15:00,138.21,134.67802
2026-06-10 21:15:00,149.99,123.7792
2026-06-10 21:30:00,146.65,129.79074
2026-06-10 21:30:00,142.6,139.96361
2026-06-10 21:45:00,140.56,115.17693
2026-06-10 21:45:00,133.8,123.068115
2026-06-10 22:00:00,147.74,128.4679
2026-06-10 22:00:00,147.22,132.45322
2026-06-10 22:15:00,145.97,125.045944
2026-06-10 22:15:00,140.88,132.31166
2026-06-10 22:30:00,141.48,131.7957
2026-06-10 22:30:00,141.61,134.44763
2026-06-10 22:45:00,140.01,129.77309
2026-06-10 22:45:00,133.35,132.08553
2026-06-10 23:00:00,138.53,127.03534
2026-06-10 23:00:00,140.23,128.9374
2026-06-10 23:15:00,134.95,131.77158
2026-06-10 23:15:00,134.6,120.86252
2026-06-10 23:30:00,131.42,122.2357
2026-06-10 23:30:00,136.5,125.01723
2026-06-10 23:45:00,129.05,124.37576
2026-06-10 23:45:00,130.28,120.09574
2026-06-11 00:00:00,130.2,120.013916
2026-06-11 00:00:00,131.5,124.0425
2026-06-11 00:15:00,126.5,119.42425
2026-06-11 00:15:00,128.4,120.00676
2026-06-11 00:30:00,127.1,120.53364
2026-06-11 00:30:00,124.57,119.60527
2026-06-11 00:45:00,123.51,116.82536
2026-06-11 00:45:00,128.95,115.88472
2026-06-11 01:00:00,128.26,119.78121
2026-06-11 01:00:00,135.08,115.88231
2026-06-11 01:15:00,129.9,118.59484
2026-06-11 01:15:00,125.13,117.78401
2026-06-11 01:30:00,125.65,120.11222
2026-06-11 01:30:00,126.63,122.1307
2026-06-11 01:45:00,125.01,120.75865
2026-06-11 01:45:00,123.99,119.18384
2026-06-11 02:00:00,125.23,123.31358
2026-06-11 02:00:00,130.15,122.8654
2026-06-11 02:15:00,125.5,123.69187
2026-06-11 02:15:00,127.33,123.44764
2026-06-11 02:30:00,126.02,125.52084
2026-06-11 02:30:00,129.3,123.72889
2026-06-11 02:45:00,127.43,127.669334
2026-06-11 02:45:00,131.2,127.722404
2026-06-11 03:00:00,134.0,137.43684
2026-06-11 03:00:00,123.99,132.79175
2026-06-11 03:15:00,123.86,133.09604
2026-06-11 03:15:00,134.07,138.09871
2026-06-11 03:30:00,133.4,145.4351
2026-06-11 03:30:00,127.62,142.1488
2026-06-11 03:45:00,131.18,142.54242
2026-06-11 03:45:00,136.69,148.68648
2026-06-11 04:00:00,135.19,146.09293
2026-06-11 04:00:00,153.28,139.60008
2026-06-11 04:15:00,154.32,140.62843
2026-06-11 04:15:00,139.53,150.38565
2026-06-11 04:30:00,140.0,153.96019
2026-06-11 04:30:00,154.57,152.15294
2026-06-11 04:45:00,138.6,152.38913
2026-06-11 04:45:00,153.32,158.67535
2026-06-11 05:00:00,154.08,148.54124
2026-06-11 05:00:00,158.5,153.19835
2026-06-11 05:15:00,139.93,145.83789
2026-06-11 05:15:00,150.9,160.69722
2026-06-11 05:30:00,134.88,152.63907
2026-06-11 05:30:00,142.93,156.95888
2026-06-11 05:45:00,137.73,147.52655
2026-06-11 05:45:00,126.3,159.54028
2026-06-11 06:00:00,161.3,136.3504
2026-06-11 06:00:00,142.42,154.89984
2026-06-11 06:15:00,142.03,133.97772
2026-06-11 06:15:00,134.02,141.95218
2026-06-11 06:30:00,130.4,167.16156
2026-06-11 06:30:00,122.79,149.62177
2026-06-11 06:45:00,114.29,133.2078
2026-06-11 06:45:00,107.33,140.82756
2026-06-11 07:00:00,119.28,135.5763
2026-06-11 07:00:00,139.8,129.1795
2026-06-11 07:15:00,106.67,130.38058
2026-06-11 07:15:00,122.14,119.66732
2026-06-11 07:30:00,108.2,123.40753
2026-06-11 07:30:00,99.31,141.51251
2026-06-11 07:45:00,89.93,111.19897
2026-06-11 07:45:00,89.5,121.59767
2026-06-11 08:00:00,111.36,108.80574
2026-06-11 08:00:00,105.49,114.589775
2026-06-11 08:15:00,99.65,95.66141
2026-06-11 08:15:00,93.17,100.542076
2026-06-11 08:30:00,87.95,108.373375
2026-06-11 08:30:00,83.72,112.82498
2026-06-11 08:45:00,76.24,94.41079
2026-06-11 08:45:00,79.79,96.71064
2026-06-11 09:00:00,93.8,89.75832
2026-06-11 09:00:00,89.69,94.02395
2026-06-11 09:15:00,82.09,84.353455
2026-06-11 09:15:00,78.99,85.30534
2026-06-11 09:30:00,73.61,92.745186
2026-06-11 09:30:00,78.1,85.22367
2026-06-11 09:45:00,64.75,83.814865
2026-06-11 09:45:00,65.6,74.179
2026-06-11 10:00:00,67.03,71.905304
2026-06-11 10:00:00,74.83,76.425476
2026-06-11 10:15:00,69.1,65.96659
2026-06-11 10:15:00,61.78,66.78433
2026-06-11 10:30:00,58.62,65.54726
2026-06-11 10:30:00,64.1,66.1902
2026-06-11 10:45:00,53.66,61.440254
2026-06-11 10:45:00,57.6,60.36698
2026-06-11 11:00:00,66.7,56.557507
2026-06-11 11:00:00,59.34,61.27402
2026-06-11 11:15:00,49.35,53.7072
2026-06-11 11:15:00,58.8,48.384647
2026-06-11 11:30:00,51.8,60.70022
2026-06-11 11:30:00,42.21,52.619583
2026-06-11 11:45:00,44.9,42.297333
2026-06-11 11:45:00,30.34,50.811695
2026-06-11 12:00:00,43.9,40.00654
2026-06-11 12:00:00,33.92,43.645107
2026-06-11 12:15:00,44.99,50.569286
2026-06-11 12:15:00,32.3,44.967915
2026-06-11 12:30:00,30.07,37.41698
2026-06-11 12:45:00,30.03,39.004852
2026-06-11 12:45:00,44.2,41.22513
2026-06-11 13:00:00,39.94,47.64248
2026-06-11 13:00:00,43.1,45.37198
2026-06-11 13:15:00,46.02,49.44534
2026-06-11 13:15:00,52.6,61.77785
2026-06-11 13:30:00,59.7,56.451145
2026-06-11 13:30:00,51.78,64.362495
2026-06-11 13:45:00,66.36,63.56686
2026-06-11 13:45:00,69.99,71.74191
2026-06-11 14:00:00,77.83,77.772896
2026-06-11 14:00:00,52.8,73.618866
2026-06-11 14:15:00,71.97,89.286804
2026-06-11 14:15:00,85.37,81.9414
2026-06-11 14:30:00,85.02,93.232765
2026-06-11 14:30:00,82.06,76.07275
2026-06-11 14:45:00,104.08,102.399445
2026-06-11 14:45:00,100.33,91.63604
2026-06-11 15:00:00,77.87,112.45977
2026-06-11 15:00:00,84.8,100.63877
2026-06-11 15:15:00,100.0,120.64796
2026-06-11 15:15:00,100.8,122.45371
2026-06-11 15:30:00,119.41,107.89463
