timestamp,actual,prediction
2026-07-09 09:45:00,75.46,81.86751794488816
2026-07-09 09:45:00,70.0,85.06461758921323
2026-07-09 10:00:00,82.36,80.6528574094869
2026-07-09 10:00:00,65.47,81.18749979929387
2026-07-09 10:15:00,65.9,66.93177521703072
2026-07-09 10:15:00,69.09,76.39318267554623
2026-07-09 10:30:00,61.0,80.61499990418596
2026-07-09 10:30:00,57.31,64.72716269468727
2026-07-09 10:45:00,54.31,58.61777853424555
2026-07-09 10:45:00,42.54,53.11532573716547
2026-07-09 11:00:00,54.67,50.51633474925458
2026-07-09 11:00:00,58.7,47.20721881956059
2026-07-09 11:15:00,51.67,56.06771137872557
2026-07-09 11:15:00,51.65,35.46224541140241
2026-07-09 11:30:00,56.62,45.33957583287073
2026-07-09 11:30:00,39.06,46.83569356487621
2026-07-09 11:45:00,25.07,38.96361999304216
2026-07-09 11:45:00,39.99,36.25379543458374
2026-07-09 12:00:00,33.61,41.59675521536033
2026-07-09 12:00:00,40.0,36.24095112069321
2026-07-09 12:15:00,49.99,36.671356225145566
2026-07-09 12:15:00,35.94,35.69288176483909
2026-07-09 12:30:00,46.5,41.651309490252736
2026-07-09 12:30:00,38.9,54.39724292525904
2026-07-09 12:45:00,43.57,39.8838894199128
2026-07-09 12:45:00,49.82,47.92611021780924
2026-07-09 13:00:00,51.02,58.84446940161824
2026-07-09 13:00:00,33.37,57.07609044677808
2026-07-09 13:15:00,43.22,54.00680632525726
2026-07-09 13:15:00,45.48,60.649403374989255
2026-07-09 13:30:00,53.75,74.79432286319016
2026-07-09 13:30:00,55.16,43.13043979102558
2026-07-09 13:45:00,72.41,64.38366027657867
2026-07-09 13:45:00,60.35,67.13866523591767
2026-07-09 14:00:00,56.38,68.9098907706191
2026-07-09 14:00:00,62.14,69.01528619415853
2026-07-09 14:15:00,73.16,74.0996038636538
2026-07-09 14:15:00,77.0,83.11911095471241
2026-07-09 14:30:00,86.53,73.5774540547458
2026-07-09 14:30:00,89.94,70.84904957062209
2026-07-09 14:45:00,98.37,100.04349790251891
2026-07-09 14:45:00,86.89,88.76926398968811
2026-07-09 15:00:00,81.55,117.19990594898339
2026-07-09 15:00:00,85.15,108.68756628921984
2026-07-09 15:15:00,104.06,119.6630408898329
2026-07-09 15:15:00,98.33,118.73895620332961
2026-07-09 15:30:00,114.41,115.5347603989915
2026-07-09 15:30:00,113.35,124.65299657796963
2026-07-09 15:45:00,130.03,128.29060519266724
2026-07-09 15:45:00,128.95,127.57284897352766
2026-07-09 16:00:00,108.08,142.19777329556075
2026-07-09 16:00:00,114.4,141.08672207856756
2026-07-09 16:15:00,123.36,146.03383201793505
2026-07-09 16:15:00,125.77,149.32692509835138
2026-07-09 16:30:00,140.38,131.28640250116936
2026-07-09 16:30:00,136.05,140.92718303827306
2026-07-09 16:45:00,147.82,145.9878084748818
2026-07-09 16:45:00,161.16,143.39902111117493
2026-07-09 17:00:00,139.65,163.79407978899903
2026-07-09 17:00:00,142.83,150.41508758346615
2026-07-09 17:15:00,152.09,160.9543498089513
2026-07-09 17:15:00,156.13,159.2832650535424
2026-07-09 17:30:00,170.16,160.25245350226461
2026-07-09 17:30:00,181.5,171.28827406766683
2026-07-09 17:45:00,195.88,175.33787633265763
2026-07-09 17:45:00,200.92,174.43789870409583
2026-07-09 18:00:00,203.87,192.71491658716323
2026-07-09 18:00:00,185.06,189.97998278650027
2026-07-09 18:15:00,199.67,199.59475377011165
2026-07-09 18:15:00,210.84,209.71691531437486
2026-07-09 18:30:00,225.3,200.92008274209084
2026-07-09 18:30:00,223.16,220.52461711452688
2026-07-09 18:45:00,234.91,209.83028704224859
2026-07-09 18:45:00,236.0,224.8876014857129
2026-07-09 19:00:00,230.29,218.31796101710682
2026-07-09 19:00:00,231.36,215.4862245328474
2026-07-09 19:15:00,222.37,219.2418235812996
2026-07-09 19:15:00,223.78,213.54316398577132
2026-07-09 19:30:00,210.61,214.98142331597307
2026-07-09 19:30:00,206.85,201.92133772161299
2026-07-09 19:45:00,205.6,192.5730092858622
2026-07-09 19:45:00,191.26,192.63406745729887
2026-07-09 20:00:00,208.4,176.34583936789906
2026-07-09 20:00:00,187.61,182.10330805094043
2026-07-09 20:15:00,187.95,186.26848383665524
2026-07-09 20:15:00,189.99,163.2747245530882
2026-07-09 20:30:00,174.8,164.95366227193938
2026-07-09 20:30:00,169.71,164.37014613905032
2026-07-09 20:45:00,164.71,149.541767595644
2026-07-09 20:45:00,160.01,151.1848002552568
2026-07-09 21:00:00,166.83,142.23893118229506
2026-07-09 21:00:00,172.66,142.91400138701744
2026-07-09 21:15:00,165.09,146.4145308923727
2026-07-09 21:15:00,158.3,139.15503231660207
2026-07-09 21:30:00,156.21,139.47554175401618
2026-07-09 21:30:00,154.23,142.10290114600278
2026-07-09 21:45:00,157.02,133.97721756103178
2026-07-09 21:45:00,141.23,138.45454765526955
2026-07-09 22:00:00,156.77,150.56332678062188
2026-07-09 22:00:00,167.73,149.49293820832233
2026-07-09 22:15:00,154.47,133.57450726675606
2026-07-09 22:15:00,154.65,149.2050228845821
2026-07-09 22:30:00,149.56,160.89680712739755
2026-07-09 22:30:00,151.03,148.37875313186584
2026-07-09 22:45:00,153.6,140.1138059640947
2026-07-09 22:45:00,142.29,140.27407717654845
2026-07-09 23:00:00,149.61,134.07214968618578
2026-07-09 23:00:00,149.99,138.42393565680493
2026-07-09 23:15:00,145.52,140.53435824734677
2026-07-09 23:15:00,143.85,132.84592058540437
2026-07-09 23:30:00,142.3,134.54971670772355
2026-07-09 23:30:00,144.3,135.33465508607213
2026-07-09 23:45:00,144.99,131.31574815676714
2026-07-09 23:45:00,137.97,133.45728244884398
2026-07-10 00:00:00,140.4,143.67486680496637
2026-07-10 00:00:00,141.98,144.51536232591707
2026-07-10 00:15:00,141.16,143.20434089996178
2026-07-10 00:15:00,138.3,143.68850411740715
2026-07-10 00:30:00,138.4,136.3210228539208
2026-07-10 00:30:00,137.71,136.5522073374298
2026-07-10 00:45:00,143.93,135.6649232606322
2026-07-10 00:45:00,137.95,143.66367875707476
2026-07-10 01:00:00,138.55,135.07712041896187
2026-07-10 01:00:00,141.15,135.8664433890233
2026-07-10 01:15:00,137.87,146.10909209160158
2026-07-10 01:15:00,141.32,134.02264350390263
2026-07-10 01:30:00,137.0,145.39559971752772
2026-07-10 01:30:00,137.7,133.4541692184113
2026-07-10 01:45:00,137.59,137.6807485134607
2026-07-10 01:45:00,138.19,133.45439122619905
2026-07-10 02:00:00,136.41,134.73967387319263
2026-07-10 02:00:00,137.37,130.69281657050396
2026-07-10 02:15:00,139.26,131.61894783425336
2026-07-10 02:15:00,138.0,138.488880289399
2026-07-10 02:30:00,137.71,137.02706918973647
2026-07-10 02:30:00,142.12,135.63903158604515
2026-07-10 02:45:00,140.0,150.4373064556605
2026-07-10 02:45:00,144.97,148.96370476805177
2026-07-10 03:00:00,140.01,155.68162270013246
2026-07-10 03:00:00,144.99,154.0688411918604
2026-07-10 03:15:00,141.61,155.6567279289524
2026-07-10 03:15:00,149.99,154.95751679476317
2026-07-10 03:30:00,142.43,155.35236246489794
2026-07-10 03:30:00,153.43,154.26255954681267
2026-07-10 03:45:00,145.76,155.78149751012435
2026-07-10 03:45:00,152.54,155.0973422091816
2026-07-10 04:00:00,155.82,154.82593710878413
2026-07-10 04:00:00,146.74,156.97267185782712
2026-07-10 04:15:00,156.25,153.72228649633212
2026-07-10 04:15:00,155.45,155.69008251717742
2026-07-10 04:30:00,152.29,153.77502665511872
2026-07-10 04:30:00,156.69,151.18060520075113
2026-07-10 04:45:00,157.12,151.78954709618293
2026-07-10 04:45:00,150.08,153.5013806368059
2026-07-10 05:00:00,157.7,144.3833998009839
2026-07-10 05:00:00,160.54,149.1810129599949
2026-07-10 05:15:00,156.25,148.12914304244055
2026-07-10 05:15:00,153.35,141.8775150301065
2026-07-10 05:30:00,144.96,163.41314312339549
2026-07-10 05:30:00,150.36,157.6779608690336
2026-07-10 05:45:00,131.92,149.11064895575765
2026-07-10 05:45:00,144.47,160.2591483991409
2026-07-10 06:00:00,154.77,149.828255300669
2026-07-10 06:00:00,157.04,141.3048884497989
2026-07-10 06:15:00,145.89,140.69024439961973
2026-07-10 06:15:00,141.08,140.09428107737577
2026-07-10 06:30:00,132.72,146.5690545446947
2026-07-10 06:30:00,131.42,156.51773105533087
2026-07-10 06:45:00,112.34,144.61097622003038
2026-07-10 06:45:00,120.56,143.3759365089444
2026-07-10 07:00:00,134.98,124.16778292939757
2026-07-10 07:00:00,138.13,125.28776815972749
2026-07-10 07:15:00,122.82,116.31720353862731
2026-07-10 07:15:00,130.77,115.1485682837212
2026-07-10 07:30:00,110.66,126.7830621820874
2026-07-10 07:30:00,115.23,129.82963191170543
2026-07-10 07:45:00,103.77,113.23685823299954
2026-07-10 07:45:00,98.5,123.8639391404717
2026-07-10 08:00:00,112.71,110.7147833734923
2026-07-10 08:00:00,105.24,118.10125664103546
2026-07-10 08:15:00,108.28,101.94429672466728
2026-07-10 08:15:00,90.0,101.00260593606443
2026-07-10 08:30:00,84.68,102.92344933519854
2026-07-10 08:30:00,94.0,115.73714754840896
2026-07-10 08:45:00,77.1,104.57294978350512
2026-07-10 08:45:00,84.59,84.7178705389773
2026-07-10 09:00:00,89.7,81.41457590683359
2026-07-10 09:00:00,81.3,90.70744533233513
2026-07-10 09:15:00,68.74,76.92714217873782
2026-07-10 09:15:00,82.55,81.13846810455851
2026-07-10 09:30:00,59.48,85.62253177017665
2026-07-10 09:30:00,75.0,79.96947057208264
2026-07-10 09:45:00,65.99,76.15409152355943
2026-07-10 09:45:00,48.44,67.29402951295592
2026-07-10 10:00:00,69.94,61.42859503262949
2026-07-10 10:00:00,51.8,73.09608729200484
2026-07-10 10:15:00,64.54,39.41182713367853
2026-07-10 10:15:00,41.2,64.66789032035047
2026-07-10 10:30:00,40.33,49.8984389230123
2026-07-10 10:30:00,52.74,39.296939774553486
2026-07-10 10:45:00,32.66,50.304450387035175
2026-07-10 10:45:00,40.0,27.063540392323034
2026-07-10 11:00:00,43.44,28.18354756547709
2026-07-10 11:00:00,29.5,40.21022368814827
2026-07-10 11:15:00,39.0,28.269753094025358
2026-07-10 11:15:00,25.62,27.832398345869873
2026-07-10 11:30:00,24.54,27.16469940628239
2026-07-10 11:30:00,37.0,24.030335959858203
2026-07-10 11:45:00,25.82,26.997163769665356
2026-07-10 11:45:00,30.0,26.885629366597477
2026-07-10 12:00:00,25.78,24.279269508880667
2026-07-10 12:00:00,38.9,34.581179830923766
2026-07-10 12:15:00,24.17,38.57966726546291
2026-07-10 12:15:00,40.0,24.247727015273412
2026-07-10 12:30:00,25.63,37.18255662941959
2026-07-10 12:30:00,42.91,35.05285183973394
2026-07-10 12:45:00,41.99,31.466332049670765
2026-07-10 12:45:00,33.9,60.08410049328901
2026-07-10 13:00:00,46.23,35.95532536466658
2026-07-10 13:00:00,28.34,73.79011983303029
2026-07-10 13:15:00,41.4,61.68935340643466
2026-07-10 13:15:00,55.83,42.585271983085896
2026-07-10 13:30:00,65.81,42.2214477394731
2026-07-10 13:30:00,55.63,75.17196126052434
2026-07-10 13:45:00,80.53,69.88120433772015
2026-07-10 13:45:00,73.51,67.54662184090614
2026-07-10 14:00:00,64.65,71.04961035824026
2026-07-10 14:00:00,61.2,78.96333415125424
2026-07-10 14:15:00,76.14,80.33795372711892
2026-07-10 14:15:00,83.11,84.33446138861837
2026-07-10 14:30:00,87.62,81.38825952841016
2026-07-10 14:30:00,97.1,79.02807786922607
2026-07-10 14:45:00,96.08,102.69541681011839
2026-07-10 14:45:00,112.24,105.52048357819878
2026-07-10 15:00:00,103.63,125.07167316167634
2026-07-10 15:00:00,93.88,120.44969193724971
2026-07-10 15:15:00,104.2,120.21770469092728
2026-07-10 15:15:00,106.17,132.14261779824653
2026-07-10 15:30:00,120.8,127.77344865101479
2026-07-10 15:30:00,117.19,126.13222712825082
2026-07-10 15:45:00,128.29,131.0655554000522
2026-07-10 15:45:00,130.0,129.1346200738779
2026-07-10 16:00:00,108.97,145.61682498068242
2026-07-10 16:00:00,116.51,142.96290059768265
2026-07-10 16:15:00,120.83,147.21008408783425
2026-07-10 16:15:00,128.52,145.65513456779513
2026-07-10 16:30:00,143.0,131.10636853560783
2026-07-10 16:30:00,138.66,143.9788585011233
2026-07-10 16:45:00,159.17,145.06121900352477
2026-07-10 16:45:00,145.28,142.1905183963426
2026-07-10 17:00:00,142.95,162.02777826284228
2026-07-10 17:00:00,144.5,159.7990402998476
2026-07-10 17:15:00,150.82,155.95048825204927
2026-07-10 17:15:00,162.6,162.2779666289794
2026-07-10 17:30:00,174.69,165.91201215590547
2026-07-10 17:30:00,179.12,172.02869478774164
2026-07-10 17:45:00,199.26,175.78121958526125
2026-07-10 17:45:00,191.62,174.52891079717108
2026-07-10 18:00:00,176.0,192.58966531671052
2026-07-10 18:00:00,181.36,190.52538467622196
2026-07-10 18:15:00,183.49,183.44674033608203
2026-07-10 18:15:00,186.05,185.4893000963825
2026-07-10 18:30:00,190.0,180.46523383110124
2026-07-10 18:30:00,192.63,184.80647553015956
2026-07-10 18:45:00,195.03,186.5304160160533
2026-07-10 18:45:00,194.59,197.37942037915175
2026-07-10 19:00:00,198.62,186.78643032927312
2026-07-10 19:00:00,189.88,190.95809981888394
2026-07-10 19:15:00,179.1,180.50057225849142
2026-07-10 19:15:00,192.99,176.8087001951542
2026-07-10 19:30:00,170.0,184.4540549631013
2026-07-10 19:30:00,183.55,168.35852894302346
2026-07-10 19:45:00,177.92,154.0745220430316
2026-07-10 19:45:00,168.56,169.43176591345542
2026-07-10 20:00:00,172.7,148.28002194782172
2026-07-10 20:00:00,178.49,152.23553520433848
2026-07-10 20:15:00,172.09,148.48708008245816
2026-07-10 20:15:00,169.16,152.1493898358086
2026-07-10 20:30:00,168.55,143.6098684536829
2026-07-10 20:30:00,165.69,148.51641495941053
2026-07-10 20:45:00,161.59,142.7782443477884
2026-07-10 20:45:00,159.29,141.27887300443214
2026-07-10 21:00:00,165.2,141.1608028553906
2026-07-10 21:00:00,162.26,140.33502881590059
2026-07-10 21:15:00,158.67,138.9357380364766
2026-07-10 21:15:00,156.32,138.40159143776353
2026-07-10 21:30:00,153.37,138.39093449297707
2026-07-10 21:30:00,153.63,138.80758905074833
2026-07-10 21:45:00,149.69,138.2249231002315
2026-07-10 21:45:00,145.9,135.77731168790152
2026-07-10 22:00:00,158.1,139.2910196773045
2026-07-10 22:00:00,160.31,141.1782155791991
2026-07-10 22:15:00,153.85,137.1384914985218
2026-07-10 22:15:00,153.81,133.23764854826274
2026-07-10 22:30:00,145.8,149.27662976288897
2026-07-10 22:30:00,146.24,149.26009045031017
2026-07-10 22:45:00,141.4,139.47709766727468
2026-07-10 22:45:00,141.63,136.40670117666562
2026-07-10 23:00:00,145.41,132.78685979979235
2026-07-10 23:00:00,147.2,132.79076012408007
2026-07-10 23:15:00,145.0,132.36245681178633
2026-07-10 23:15:00,143.2,132.60354849977878
2026-07-10 23:30:00,144.98,133.0596774280108
2026-07-10 23:30:00,140.29,133.13219583503223
2026-07-10 23:45:00,140.41,130.9946113454347
2026-07-10 23:45:00,138.19,133.17910807310048
2026-07-11 00:00:00,143.42,143.66444695873278
2026-07-11 00:00:00,140.65,143.91167343957133
2026-07-11 00:15:00,140.71,143.3721878691122
2026-07-11 00:15:00,138.81,143.54634310869167
2026-07-11 00:30:00,140.0,136.92886701162433
2026-07-11 00:30:00,137.57,142.37906862503198
2026-07-11 00:45:00,136.32,134.92332075738054
2026-07-11 00:45:00,140.3,128.7924913834363
2026-07-11 01:00:00,137.4,145.47859429581143
2026-07-11 01:00:00,141.15,129.9346264747939
2026-07-11 01:15:00,136.35,145.02245778167804
2026-07-11 01:15:00,141.88,132.69454030299593
2026-07-11 01:30:00,140.8,145.12056137518474
2026-07-11 01:30:00,136.29,145.5462613994345
2026-07-11 01:45:00,136.22,138.4516709102829
2026-07-11 01:45:00,138.86,129.26980872421305
2026-07-11 02:00:00,142.48,133.88475933060428
2026-07-11 02:00:00,133.85,149.63146980662552
2026-07-11 02:15:00,135.43,126.26356118890541
2026-07-11 02:15:00,144.68,129.24755734873563
2026-07-11 02:30:00,137.01,150.3308369121232
2026-07-11 02:30:00,137.61,130.60905615949324
2026-07-11 02:45:00,137.71,135.02842946011606
2026-07-11 02:45:00,137.08,138.48217966384712
2026-07-11 03:00:00,139.87,131.81769384015175
2026-07-11 03:00:00,141.4,140.59422195042896
2026-07-11 03:15:00,138.6,153.68526498071859
2026-07-11 03:15:00,136.85,139.27900047616905
2026-07-11 03:30:00,137.63,142.43435415861427
2026-07-11 03:30:00,139.82,131.90645070207069
2026-07-11 03:45:00,135.63,138.76335339729962
2026-07-11 03:45:00,138.43,137.00473736852246
2026-07-11 04:00:00,135.85,129.8018697945466
2026-07-11 04:00:00,146.42,130.4680302309518
2026-07-11 04:15:00,132.58,153.52895560812357
2026-07-11 04:15:00,141.11,126.50081014020196
2026-07-11 04:30:00,133.95,152.48750759786236
2026-07-11 04:30:00,131.6,131.15031771577353
2026-07-11 04:45:00,125.21,135.23301770929712
2026-07-11 04:45:00,126.21,135.0639727982486
2026-07-11 05:00:00,134.77,129.41978038801642
2026-07-11 05:00:00,131.69,129.02666824826872
2026-07-11 05:15:00,129.97,126.84543693959985
2026-07-11 05:15:00,126.93,127.19996569109053
2026-07-11 05:30:00,122.0,135.40220200429795
2026-07-11 05:30:00,122.13,133.97255774434905
2026-07-11 05:45:00,116.38,123.89832960212838
2026-07-11 05:45:00,106.85,125.45672961313011
2026-07-11 06:00:00,142.16,121.7876726536136
2026-07-11 06:00:00,127.57,127.24904970228384
2026-07-11 06:15:00,117.7,106.09701176638669
2026-07-11 06:15:00,123.95,120.96177315470219
2026-07-11 06:30:00,105.75,142.70443655998125
2026-07-11 06:30:00,100.0,121.09191919435129
2026-07-11 06:45:00,89.55,121.38400569996011
2026-07-11 06:45:00,81.15,121.79711657016742
2026-07-11 07:00:00,110.35,102.47745745895786
2026-07-11 07:00:00,107.07,101.71004109727272
2026-07-11 07:15:00,91.35,99.30769247755188
2026-07-11 07:15:00,67.12,84.23294869514685
2026-07-11 07:30:00,51.9,102.74403865575589
2026-07-11 07:30:00,67.51,111.02388953730261
2026-07-11 07:45:00,29.51,81.16117129110314
2026-07-11 07:45:00,40.19,47.974416858395955
2026-07-11 08:00:00,33.72,51.13969520097838
2026-07-11 08:00:00,40.0,39.15416439662218
2026-07-11 08:15:00,20.2,32.11937924467232
2026-07-11 08:15:00,18.09,23.694811899068913
2026-07-11 08:30:00,12.27,23.218271105065615
2026-07-11 08:30:00,5.18,22.943461754423833
2026-07-11 08:45:00,5.2,16.426330309627453
2026-07-11 08:45:00,1.08,18.50079617758365
2026-07-11 09:00:00,25.19,19.631917746094892
2026-07-11 09:00:00,1.0,14.98848115091792
2026-07-11 09:15:00,0.29,6.926568072117962
2026-07-11 09:15:00,11.83,5.33100782034823
2026-07-11 09:30:00,0.02,1.5787358117399874
2026-07-11 09:30:00,-3.64,20.302032175792327
2026-07-11 09:45:00,0.0,5.317324936743724
2026-07-11 09:45:00,-8.8,17.374989052275676
2026-07-11 10:00:00,1.91,-5.488847621631085
2026-07-11 10:30:00,1.68,3.736060547620954
2026-07-11 10:30:00,-0.01,3.736060547620954
2026-07-11 10:45:00,-1.9,-7.721902667350601
2026-07-11 10:45:00,-0.02,1.6518673132994834
2026-07-11 11:00:00,-0.37,3.3668652172680824
2026-07-11 11:00:00,-0.07,3.0323588184457524
2026-07-11 11:15:00,-0.8,-0.4425074842128051
2026-07-11 11:15:00,-2.24,3.0323588184457524
2026-07-11 11:30:00,-1.6,0.24796353249674913
2026-07-11 11:30:00,-0.9,1.438179352416646
2026-07-11 11:45:00,-0.97,2.1831732861846533
2026-07-11 11:45:00,-1.01,10.61288136859358
2026-07-11 12:00:00,-3.5,6.244931103676158
2026-07-11 12:15:00,-1.82,20.54288612593291
2026-07-11 12:30:00,-1.0,5.707228273928473
2026-07-11 12:30:00,4.71,27.60081918190309
2026-07-11 12:45:00,-0.88,0.9492620894902808
2026-07-11 12:45:00,4.3,1.5272518972528315
2026-07-11 13:00:00,-7.3,21.231473739691495
2026-07-11 13:00:00,-0.92,13.911583235232627
2026-07-11 13:15:00,0.62,17.559725194762308
2026-07-11 13:15:00,-0.53,13.08703914594635
2026-07-11 13:30:00,-0.11,-3.3767044060802665
2026-07-11 13:30:00,10.57,24.64963790011735
2026-07-11 13:45:00,-0.45,12.148173019448677
2026-07-11 13:45:00,12.91,12.030941303948627
2026-07-11 14:00:00,-3.06,29.618092189956805
2026-07-11 14:00:00,-0.04,18.911230217447113
2026-07-11 14:15:00,6.4,18.242662574159905
2026-07-11 14:30:00,23.54,30.398506313092422
2026-07-11 14:30:00,0.01,15.615525688336787
2026-07-11 14:45:00,29.34,5.680605556058719
2026-07-11 14:45:00,24.76,15.650066515683077
2026-07-11 15:00:00,14.58,52.99657862542521
2026-07-11 15:00:00,36.53,39.59023334109222
2026-07-11 15:15:00,66.85,74.22209050960501
