timestamp,actual,prediction
2026-07-15 08:15:00,105.02,124.20327964292777
2026-07-15 08:30:00,101.95,114.34140736609896
2026-07-15 08:45:00,98.07,106.16601100396079
2026-07-15 09:00:00,89.06,91.69461174790834
2026-07-15 09:15:00,90.01,90.89734450209872
2026-07-15 09:30:00,93.69,93.90899929124616
2026-07-15 09:45:00,64.91,95.5860428713626
2026-07-15 10:00:00,67.13,57.754124246571934
2026-07-15 10:15:00,49.39,65.60818926399502
2026-07-15 10:30:00,34.92,56.93598140385042
2026-07-15 10:45:00,28.28,33.33740255415729
2026-07-15 11:00:00,35.87,31.68704561103136
2026-07-15 11:15:00,35.29,34.10595777821425
2026-07-15 11:30:00,25.32,33.00881458114436
2026-07-15 11:45:00,23.53,30.5958310738157
2026-07-15 12:00:00,23.95,32.40781627204009
2026-07-15 12:15:00,20.55,33.72067178421661
2026-07-15 12:30:00,17.21,35.66699719984213
2026-07-15 12:45:00,14.59,35.82383462253848
2026-07-15 13:00:00,18.96,40.22860913247833
2026-07-15 13:15:00,33.47,39.27202706147288
2026-07-15 13:30:00,46.7,43.63936072309611
2026-07-15 13:45:00,50.38,40.994082827763094
2026-07-15 14:00:00,72.37,54.36611481274895
2026-07-15 14:15:00,80.65,79.69636893711743
2026-07-15 14:30:00,89.7,85.4128242154464
2026-07-15 14:45:00,92.6,82.31180843749783
2026-07-15 15:00:00,100.0,100.80488795154294
2026-07-15 15:15:00,99.1,103.0916788501907
2026-07-15 15:30:00,113.77,98.38392581673584
2026-07-15 15:45:00,126.66,123.4684480770997
2026-07-15 16:00:00,128.21,130.06224871181828
2026-07-15 16:15:00,130.01,132.27550862933123
2026-07-15 16:30:00,130.55,136.3239013950339
2026-07-15 16:45:00,140.66,131.94927753574586
2026-07-15 17:00:00,98.36,150.1937177643751
2026-07-15 17:15:00,130.51,106.04353337836069
2026-07-15 17:30:00,153.39,137.12549664238276
2026-07-15 17:45:00,180.62,158.3944228944103
2026-07-15 18:00:00,166.53,151.68186945246677
2026-07-15 18:15:00,183.91,158.59330350811143
2026-07-15 18:30:00,180.43,210.88896235244223
2026-07-15 18:45:00,187.25,199.05154707753883
2026-07-15 19:00:00,170.83,201.6241405984416
2026-07-15 19:15:00,196.12,164.16203020015053
2026-07-15 19:30:00,197.13,179.46598623555036
2026-07-15 19:45:00,192.33,178.76245866036257
2026-07-15 20:00:00,199.99,174.9361145787803
2026-07-15 20:15:00,190.0,177.51467924773416
2026-07-15 20:30:00,187.9,171.57515788215133
2026-07-15 20:45:00,175.63,169.25700161877336
2026-07-15 21:00:00,179.14,161.49642344729878
2026-07-15 21:15:00,171.94,165.81029992155445
2026-07-15 21:30:00,169.62,158.54278610928904
2026-07-15 21:45:00,164.96,159.33521812951471
2026-07-15 22:00:00,173.58,160.3989740003537
2026-07-15 22:15:00,169.04,160.79997297000997
2026-07-15 22:30:00,163.51,160.55867453414535
2026-07-15 22:45:00,158.0,159.40122286233148
2026-07-15 23:00:00,162.03,155.76625832143523
2026-07-15 23:15:00,158.0,158.00499234828712
2026-07-15 23:30:00,158.97,155.92105909436668
2026-07-15 23:45:00,157.8,156.30397544939257
2026-07-16 00:00:00,157.62,155.52322929934041
2026-07-16 00:15:00,154.67,154.13434376559465
2026-07-16 00:30:00,150.18,149.68275222074087
2026-07-16 00:45:00,147.32,144.8361610515505
2026-07-16 01:00:00,150.39,142.57251335984668
2026-07-16 01:15:00,147.23,145.27391699362778
2026-07-16 01:30:00,148.08,142.47276961797684
2026-07-16 01:45:00,147.92,143.96860086819177
2026-07-16 02:00:00,138.97,143.66519726059596
2026-07-16 02:15:00,143.83,135.48046916169264
2026-07-16 02:30:00,143.85,141.0793966352545
2026-07-16 02:45:00,149.47,141.51411916037088
2026-07-16 03:00:00,124.95,146.232126103424
2026-07-16 03:15:00,147.71,129.4978977957239
2026-07-16 03:30:00,160.1,144.123505070401
2026-07-16 03:45:00,163.28,157.461341978845
2026-07-16 04:00:00,148.56,161.5161697026036
2026-07-16 04:15:00,162.87,149.10031230687989
2026-07-16 04:30:00,163.52,161.1673068431761
2026-07-16 04:45:00,165.64,161.12369201279733
2026-07-16 05:00:00,166.09,164.8059441253148
2026-07-16 05:15:00,169.11,164.99673357160043
2026-07-16 05:30:00,168.21,169.13163150760155
2026-07-16 05:45:00,161.15,167.2084944334839
2026-07-16 06:00:00,169.39,171.879641957119
2026-07-16 06:15:00,166.08,163.69505294082924
2026-07-16 06:30:00,157.19,161.4059116022199
2026-07-16 06:45:00,138.05,145.00709532464884
2026-07-16 07:00:00,152.98,150.0249567262284
2026-07-16 07:15:00,138.24,143.26594450057053
2026-07-16 07:30:00,132.72,140.32176666355073
2026-07-16 07:45:00,123.74,127.24618318103288
2026-07-16 08:00:00,140.34,129.14779876844054
2026-07-16 08:15:00,122.62,136.74342352181813
2026-07-16 08:30:00,110.34,122.42594796869346
2026-07-16 08:45:00,100.21,114.09606102549148
2026-07-16 09:00:00,113.13,110.35988429544193
2026-07-16 09:15:00,109.09,118.14571380703266
2026-07-16 09:30:00,105.98,110.57353737698713
2026-07-16 09:45:00,100.36,106.06693392199209
2026-07-16 10:00:00,100.37,99.03514688920073
2026-07-16 10:15:00,94.65,99.20009809064845
2026-07-16 10:30:00,94.09,92.76407514316136
2026-07-16 10:45:00,92.85,94.32399548962407
2026-07-16 11:00:00,93.79,94.6338311776843
2026-07-16 11:15:00,92.69,95.60462533247653
2026-07-16 11:30:00,85.22,95.24392970845771
2026-07-16 11:45:00,83.38,87.7122082848718
2026-07-16 12:00:00,92.15,88.61566255338772
2026-07-16 12:15:00,94.01,96.91282637508861
2026-07-16 12:30:00,97.05,96.45151947472084
2026-07-16 12:45:00,103.01,92.01744450237925
2026-07-16 13:00:00,105.29,106.13156765671818
2026-07-16 13:15:00,107.46,111.3763538689741
2026-07-16 13:30:00,109.36,114.74826253613335
2026-07-16 13:45:00,112.44,116.5727762014916
2026-07-16 14:00:00,105.78,120.87727187138165
2026-07-16 14:15:00,112.67,112.63024101096674
2026-07-16 14:30:00,127.74,122.35893598576962
2026-07-16 14:45:00,129.47,132.69661331988544
2026-07-16 15:00:00,124.59,133.86692055956726
2026-07-16 15:15:00,135.37,131.0380535045367
2026-07-16 15:30:00,139.37,138.92687774454447
2026-07-16 15:45:00,148.06,146.29128454863405
2026-07-16 16:00:00,135.42,154.36852303379337
2026-07-16 16:15:00,159.96,141.9084833595636
2026-07-16 16:30:00,146.98,148.81119731934143
2026-07-16 16:45:00,177.63,155.10440020833903
2026-07-16 17:00:00,155.17,207.81496164088074
2026-07-16 17:15:00,184.62,153.00680753682428
2026-07-16 17:30:00,210.63,215.49898227349235
2026-07-16 17:45:00,229.75,223.3805506116746
2026-07-16 18:00:00,186.05,226.52652088225688
2026-07-16 18:15:00,198.69,201.7317896404795
2026-07-16 18:30:00,263.48,199.72633769564922
2026-07-16 18:45:00,300.07,256.88362761162654
2026-07-16 19:00:00,275.33,269.6735210108445
2026-07-16 19:15:00,245.58,269.27593332924846
2026-07-16 19:30:00,217.06,234.40213582423792
2026-07-16 19:45:00,203.75,218.62419928062585
2026-07-16 20:00:00,228.77,200.01854973732193
2026-07-16 20:15:00,203.75,212.66843821421455
2026-07-16 20:30:00,205.0,195.00462785037516
2026-07-16 20:45:00,189.84,195.25117617476243
2026-07-16 21:00:00,196.03,177.7009955312798
2026-07-16 21:15:00,180.6,178.84616381165017
2026-07-16 21:30:00,175.1,172.05042433092504
2026-07-16 21:45:00,169.52,163.45076116363785
2026-07-16 22:00:00,175.0,163.25882554097456
2026-07-16 22:15:00,171.31,164.20785283704373
2026-07-16 22:30:00,169.45,163.95405753908705
2026-07-16 22:45:00,166.5,162.3702322756893
2026-07-16 23:00:00,167.0,163.74952021317227
2026-07-16 23:15:00,162.88,161.49336914730347
2026-07-16 23:30:00,160.64,162.1882945443468
2026-07-16 23:45:00,155.28,158.4173956393266
2026-07-17 00:00:00,156.97,155.71980967738395
2026-07-17 00:15:00,153.0,156.55912426813177
2026-07-17 00:30:00,151.91,150.48025767087495
2026-07-17 00:45:00,146.02,147.8879754406007
2026-07-17 01:00:00,148.0,142.2568475261043
2026-07-17 01:15:00,145.0,145.5992447792024
2026-07-17 01:30:00,142.0,142.10232737877956
2026-07-17 01:45:00,140.76,141.05950115533082
2026-07-17 02:00:00,141.04,139.64146931157208
2026-07-17 02:15:00,142.2,139.47513344266065
2026-07-17 02:30:00,142.35,141.0534557914886
2026-07-17 02:45:00,146.01,141.52912639993264
2026-07-17 03:00:00,145.4,141.32807125663396
2026-07-17 03:15:00,143.12,142.38934875017307
2026-07-17 03:30:00,149.42,143.06684626043184
2026-07-17 03:45:00,157.48,151.201938320785
2026-07-17 04:00:00,151.02,158.05618890077668
2026-07-17 04:15:00,153.49,151.33010964008247
2026-07-17 04:30:00,153.92,155.19858401630705
2026-07-17 04:45:00,154.48,154.49568530296852
2026-07-17 05:00:00,156.74,154.96906028131193
2026-07-17 05:15:00,154.13,163.07417228553416
2026-07-17 05:30:00,160.73,159.33489113044993
2026-07-17 05:45:00,150.96,167.68217873382218
2026-07-17 06:00:00,155.19,152.543417185597
2026-07-17 06:15:00,158.83,169.2938055295454
2026-07-17 06:30:00,152.04,163.54433205966149
2026-07-17 06:45:00,124.86,141.3481442699545
2026-07-17 07:00:00,150.0,134.7010249807391
2026-07-17 07:15:00,138.6,139.3013848191149
2026-07-17 07:30:00,134.23,135.2191955493876
2026-07-17 07:45:00,118.81,131.75341898574572
2026-07-17 08:00:00,148.62,131.12337280947716
2026-07-17 08:15:00,131.9,141.65132082212145
2026-07-17 08:30:00,120.67,131.15398012299576
2026-07-17 08:45:00,112.41,118.353751159
2026-07-17 09:00:00,121.75,129.8459341120005
2026-07-17 09:15:00,112.47,122.99651718298038
2026-07-17 09:30:00,112.07,119.17875331238402
2026-07-17 09:45:00,110.91,113.78791118831008
2026-07-17 10:00:00,113.07,116.28977133653119
2026-07-17 10:15:00,105.0,118.63168028744415
2026-07-17 10:30:00,100.0,106.19334379407421
2026-07-17 10:45:00,98.3,98.56173509332713
2026-07-17 11:00:00,98.96,93.2346413906878
2026-07-17 11:15:00,98.35,94.99194818704247
2026-07-17 11:30:00,97.81,94.9847892632134
2026-07-17 11:45:00,97.68,94.55913769159858
2026-07-17 12:00:00,97.94,95.76829243516893
2026-07-17 12:15:00,98.09,95.76931719935708
2026-07-17 12:30:00,98.41,94.13595636264658
2026-07-17 12:45:00,99.36,94.79944293109287
2026-07-17 13:00:00,99.7,98.75298355767472
2026-07-17 13:15:00,105.3,100.36098130861579
2026-07-17 13:30:00,106.06,117.14706283637724
2026-07-17 13:45:00,103.18,119.74039689408637
2026-07-17 14:00:00,105.0,109.82540004964125
2026-07-17 14:15:00,111.55,120.02187504854803
2026-07-17 14:30:00,116.86,126.19858933436788
2026-07-17 14:45:00,124.79,126.39284459036651
2026-07-17 15:00:00,114.73,134.67064020324045
2026-07-17 15:15:00,122.57,125.29369801851286
2026-07-17 15:30:00,130.5,138.25068974364044
2026-07-17 15:45:00,141.79,139.63400477144975
2026-07-17 16:00:00,122.92,147.03575061661098
2026-07-17 16:15:00,137.9,137.59237689780855
2026-07-17 16:30:00,142.41,147.61941799984373
2026-07-17 16:45:00,149.33,160.50900296854638
2026-07-17 17:00:00,145.65,148.87986567606677
2026-07-17 17:15:00,153.84,154.76058125198927
2026-07-17 17:30:00,149.76,161.16261063005257
2026-07-17 17:45:00,157.94,161.31659322927393
2026-07-17 18:00:00,150.9,166.94743674992145
2026-07-17 18:15:00,157.88,158.11065188931033
2026-07-17 18:30:00,163.66,173.6131023651063
2026-07-17 18:45:00,171.47,186.0330306018132
2026-07-17 19:00:00,166.01,188.53824146162316
2026-07-17 19:15:00,166.34,169.82112973275818
2026-07-17 19:30:00,169.09,166.24607745312323
2026-07-17 19:45:00,168.39,163.4282160918899
2026-07-17 20:00:00,168.98,163.64804554866345
2026-07-17 20:15:00,165.61,162.8668439353715
2026-07-17 20:30:00,164.61,162.50868245267878
2026-07-17 20:45:00,160.03,162.53734874342436
2026-07-17 21:00:00,163.18,158.88561405415527
2026-07-17 21:15:00,160.78,162.49125424495747
2026-07-17 21:30:00,159.04,158.03348326481623
2026-07-17 21:45:00,150.48,157.50656278434565
2026-07-17 22:00:00,168.41,150.34353870535853
2026-07-17 22:15:00,160.22,163.3454729817314
2026-07-17 22:30:00,151.24,158.23019880839877
2026-07-17 22:45:00,145.0,149.47445722120813
2026-07-17 23:00:00,152.94,144.964527932767
2026-07-17 23:15:00,146.81,150.04375085887807
2026-07-17 23:30:00,143.43,143.44053173814146
2026-07-17 23:45:00,138.39,142.09786280713266
2026-07-18 00:00:00,146.13,139.35349739773721
2026-07-18 00:15:00,142.61,142.75648194804847
2026-07-18 00:30:00,139.09,141.64507850167823
2026-07-18 00:45:00,140.17,137.31381707129052
2026-07-18 01:00:00,137.21,137.68497534330834
2026-07-18 01:15:00,135.55,135.32416599935922
2026-07-18 01:30:00,135.0,134.50379375824798
2026-07-18 01:45:00,133.44,134.43028478756958
2026-07-18 02:00:00,137.6,134.33432737072616
2026-07-18 02:15:00,137.71,136.16693852090245
2026-07-18 02:30:00,135.12,136.28327888730786
2026-07-18 02:45:00,130.39,134.682577187152
2026-07-18 03:00:00,143.05,128.71465466000873
2026-07-18 03:15:00,135.17,142.6108948695757
2026-07-18 03:30:00,131.34,135.64208791910556
2026-07-18 03:45:00,123.55,132.00607278961408
2026-07-18 04:00:00,133.0,129.78609474865524
2026-07-18 04:15:00,130.4,135.90469967683
2026-07-18 04:30:00,127.99,128.6770569662148
2026-07-18 04:45:00,118.01,129.9957035617835
2026-07-18 05:00:00,154.46,120.7644766861838
2026-07-18 05:15:00,120.87,150.54634165713307
2026-07-18 05:30:00,109.52,119.84643200548766
2026-07-18 05:45:00,96.88,113.94779664726812
2026-07-18 06:00:00,122.73,124.31569619071568
2026-07-18 06:15:00,106.87,120.88885715482361
2026-07-18 06:30:00,91.03,112.37897268400977
2026-07-18 06:45:00,73.25,88.52919497513777
2026-07-18 07:00:00,82.67,93.75261267191237
2026-07-18 07:15:00,60.83,91.43754440154932
2026-07-18 07:30:00,27.97,67.59254184377399
2026-07-18 07:45:00,11.0,32.295681595879984
2026-07-18 08:00:00,23.15,20.32933492164362
2026-07-18 08:15:00,11.96,26.563874494377288
2026-07-18 08:30:00,4.99,16.966487548926818
2026-07-18 08:45:00,1.86,4.911189718364374
2026-07-18 09:00:00,0.87,2.7784412478334626
2026-07-18 09:15:00,0.85,2.3759841467494316
2026-07-18 09:30:00,0.33,2.411946196218572
2026-07-18 09:45:00,0.29,0.8113501443537003
2026-07-18 10:00:00,0.05,0.7822318110203671
2026-07-18 10:15:00,0.01,0.7731970785964719
2026-07-18 10:30:00,-0.01,0.7240823943289519
2026-07-18 10:45:00,-0.1,-0.23808822266111426
2026-07-18 11:00:00,-0.65,-0.7554065526080852
2026-07-18 11:15:00,-0.88,-1.0452562359041027
2026-07-18 11:30:00,-0.96,-2.3929083636559443
2026-07-18 11:45:00,-1.4,-1.8272256946609848
2026-07-18 12:00:00,-1.37,-1.6344686870902
2026-07-18 12:15:00,-1.48,-1.619341934053229
2026-07-18 12:30:00,-1.51,-1.398998503264146
2026-07-18 12:45:00,-1.85,-1.3992982861769225
2026-07-18 13:00:00,-1.68,-1.0453143747814844
2026-07-18 13:15:00,-1.91,-0.9380245991171161
2026-07-18 13:30:00,-2.35,-0.7116156128129789
2026-07-18 13:45:00,-4.0,-1.9069124659163728
2026-07-18 14:00:00,-1.68,-2.6106796538622103
2026-07-18 14:15:00,-0.89,4.675239896530645
2026-07-18 14:30:00,-0.53,5.013931646030655
2026-07-18 14:45:00,0.25,5.537420942643195
2026-07-18 15:00:00,-0.19,12.626580600414604
2026-07-18 15:15:00,0.22,10.801748607458974
2026-07-18 15:45:00,3.2,12.41439667662676
2026-07-18 16:00:00,3.53,26.380717699574408
2026-07-18 16:15:00,41.54,29.048008409867144
2026-07-18 16:30:00,84.43,66.65980809949085
2026-07-18 16:45:00,101.89,96.63421007038525
2026-07-18 17:00:00,90.23,101.96287997282133
2026-07-18 17:15:00,111.96,91.41399883323977
2026-07-18 17:30:00,119.02,121.67006875423475
2026-07-18 17:45:00,126.99,128.90641649239723
2026-07-18 18:00:00,121.92,123.50830490424218
2026-07-18 18:15:00,131.32,129.53353797810564
2026-07-18 18:30:00,138.06,146.17720959811624
2026-07-18 18:45:00,145.48,147.51814883008845
2026-07-18 19:00:00,144.95,145.63802095686836
2026-07-18 19:15:00,144.4,145.04109416386032
2026-07-18 19:30:00,147.28,144.6901355359791
2026-07-18 19:45:00,155.17,144.10407704995154
2026-07-18 20:00:00,155.51,153.88646914899266
2026-07-18 20:15:00,155.13,154.09088742702943
2026-07-18 20:30:00,154.96,151.76112419076858
2026-07-18 20:45:00,151.84,151.13452309298464
2026-07-18 21:00:00,151.99,146.7077766162957
2026-07-18 21:15:00,150.19,147.30450089190018
2026-07-18 21:30:00,147.81,146.71569197285623
2026-07-18 21:45:00,137.06,142.3934764192904
2026-07-18 22:00:00,145.59,137.1788757340407
2026-07-18 22:15:00,142.6,141.69096928011652
2026-07-18 22:30:00,135.63,140.35691418568015
2026-07-18 22:45:00,130.97,135.01582596818736
2026-07-18 23:00:00,135.0,132.7670152895037
2026-07-18 23:15:00,132.23,135.6759032288942
2026-07-18 23:30:00,130.06,131.18716495908492
2026-07-18 23:45:00,125.68,127.99853674451423
2026-07-19 00:00:00,127.55,127.05856643057842
2026-07-19 00:15:00,122.31,127.09268468408261
2026-07-19 00:30:00,120.85,123.84618453086118
2026-07-19 00:45:00,116.84,122.3983369761575
2026-07-19 01:00:00,121.07,118.16651873812994
2026-07-19 01:15:00,120.09,122.6867411492125
2026-07-19 01:30:00,118.88,120.60506650173882
2026-07-19 01:45:00,114.78,120.1670284566592
2026-07-19 02:00:00,116.88,117.02131411041111
2026-07-19 02:15:00,112.6,117.77323602260687
2026-07-19 02:30:00,112.52,115.23168715584734
2026-07-19 02:45:00,111.12,115.2333636900792
2026-07-19 03:00:00,107.59,114.28336051031741
2026-07-19 03:15:00,105.92,113.3163246415791
2026-07-19 03:30:00,106.42,112.18741522328196
2026-07-19 03:45:00,104.81,112.55837565704763
2026-07-19 04:00:00,105.13,110.1325537404588
2026-07-19 04:15:00,97.11,110.114832413633
2026-07-19 04:30:00,93.81,100.8680406386903
2026-07-19 04:45:00,82.4,99.92323236960402
2026-07-19 05:00:00,88.4,96.69046833880071
2026-07-19 05:15:00,81.33,90.89530110996205
2026-07-19 05:30:00,76.83,83.78795218777822
2026-07-19 05:45:00,63.63,76.98439412997072
2026-07-19 06:00:00,66.47,63.12331717144909
2026-07-19 06:15:00,49.43,59.79859997499414
2026-07-19 06:30:00,26.75,37.97251468005515
2026-07-19 06:45:00,9.07,24.7561338136291
2026-07-19 07:00:00,8.93,7.208354674485851
2026-07-19 07:15:00,3.76,7.10645015848225
2026-07-19 07:30:00,1.23,3.4310491049040235
2026-07-19 07:45:00,0.22,1.4816982947634691
2026-07-19 08:00:00,0.05,0.37119154047376274
2026-07-19 08:15:00,0.0,0.34925764722501207
2026-07-19 09:00:00,-0.01,0.27205519969256464
2026-07-19 09:15:00,-0.02,-0.15621492832711725
2026-07-19 09:30:00,-0.04,-0.3365101296061883
2026-07-19 09:45:00,-0.09,-0.5115878089290341
2026-07-19 10:00:00,-0.4,-0.5893111989063664
2026-07-19 10:15:00,-0.66,-0.6258004418547223
2026-07-19 10:30:00,-0.72,-0.6859792749330178
2026-07-19 10:45:00,-1.19,-0.6834267266673268
2026-07-19 11:00:00,-1.7,-1.438948596472969
2026-07-19 11:15:00,-2.3,-1.5471200482497578
2026-07-19 11:30:00,-3.02,-3.009324960197465
2026-07-19 11:45:00,-4.0,-4.028414543107259
2026-07-19 12:00:00,-4.47,-4.398878833855188
2026-07-19 12:15:00,-4.82,-4.272304775975733
2026-07-19 12:30:00,-4.81,-4.329984870973329
2026-07-19 12:45:00,-5.19,-4.177793549657549
2026-07-19 13:00:00,-5.43,-2.901056127269697
2026-07-19 13:15:00,-5.0,-2.9704778619607026
2026-07-19 13:30:00,-4.49,-2.953275959914038
2026-07-19 13:45:00,-3.6,-2.94579557463712
2026-07-19 14:00:00,-2.0,-2.927656280010358
2026-07-19 14:15:00,-2.45,-1.1308977950508783
2026-07-19 14:30:00,-3.03,-1.8807008472975046
2026-07-19 14:45:00,-1.3,-2.0287109256404676
2026-07-19 15:00:00,-0.97,0.5026852916318026
2026-07-19 15:15:00,-0.6,1.083019959677199
2026-07-19 15:30:00,0.08,1.756206830642305
2026-07-19 15:45:00,0.6,6.74493341635078
2026-07-19 16:00:00,1.0,12.046195217435478
2026-07-19 16:15:00,25.87,12.605662354727535
2026-07-19 16:30:00,56.74,57.0265584071278
2026-07-19 16:45:00,92.02,64.114513237237
2026-07-19 17:00:00,86.32,106.5599126434469
2026-07-19 17:15:00,108.05,76.19916623480759
2026-07-19 17:30:00,128.73,88.12390727800145
2026-07-19 17:45:00,137.91,117.76224179946676
2026-07-19 18:00:00,132.27,111.81610476505203
