timestamp,actual,prediction
2026-07-19 09:45:00,131.24,116.07766518139698
2026-07-19 10:00:00,111.1,128.24975143807467
2026-07-19 10:15:00,100.0,106.03650586184389
2026-07-19 10:30:00,110.15,82.16153384875795
2026-07-19 10:45:00,100.64,104.88721202692099
2026-07-19 11:00:00,107.74,91.11868536429611
2026-07-19 11:15:00,83.0,107.98244612233648
2026-07-19 11:45:00,81.75,72.45375444292077
2026-07-19 12:00:00,76.0,78.69179961237377
2026-07-19 12:15:00,83.0,77.34304687289203
2026-07-19 12:30:00,92.74,78.24695423797553
2026-07-19 12:45:00,95.4,89.86349876862135
2026-07-19 13:00:00,86.0,95.15244607087345
2026-07-19 13:15:00,66.0,76.67788292686836
2026-07-19 13:30:00,76.0,77.95178948217489
2026-07-19 13:45:00,86.0,77.69646658585904
2026-07-19 14:00:00,76.0,91.01362310972935
2026-07-19 14:15:00,102.98,94.44327056760235
2026-07-19 14:30:00,115.74,95.34951476076454
2026-07-19 14:45:00,143.3,113.8054946698986
2026-07-19 15:00:00,115.0,152.57777565776033
2026-07-19 15:15:00,146.46,121.18533596989846
2026-07-19 15:30:00,161.56,164.25209407066765
2026-07-19 15:45:00,179.83,159.73241321459403
2026-07-19 16:00:00,157.34,168.67068764185768
2026-07-19 16:15:00,175.0,162.73250438443498
2026-07-19 16:30:00,201.03,169.11600971911724
2026-07-19 16:45:00,219.78,182.46715623901713
2026-07-19 17:00:00,185.0,198.94417313395923
2026-07-19 17:15:00,192.96,176.84101715923993
2026-07-19 17:30:00,202.01,178.66297295124747
2026-07-19 17:45:00,217.07,191.1918632406294
2026-07-19 18:00:00,184.47,206.35097392736563
2026-07-19 18:15:00,186.44,184.97542019465044
2026-07-19 18:30:00,187.48,186.56794859861319
2026-07-19 18:45:00,185.0,188.47297831446727
2026-07-19 19:00:00,178.63,185.94535492879325
2026-07-19 19:15:00,179.0,174.245047998896
2026-07-19 19:30:00,179.83,174.4124739501006
2026-07-19 19:45:00,178.39,179.3715828771309
2026-07-19 20:00:00,179.0,166.21420091969176
2026-07-19 20:15:00,175.98,166.42980602171602
2026-07-19 20:30:00,175.14,162.01944382387967
2026-07-19 20:45:00,174.52,161.9508700044045
2026-07-19 21:00:00,180.6,161.39906663711017
2026-07-19 21:15:00,175.98,175.58302106867444
2026-07-19 21:30:00,169.6,161.76718055213954
2026-07-19 21:45:00,155.0,162.96006759254635
2026-07-19 22:00:00,181.24,160.85078837334825
2026-07-19 22:15:00,181.56,177.7909089044011
2026-07-19 22:30:00,170.0,178.10962402936525
2026-07-19 23:00:00,161.42,171.6990192831132
2026-07-19 23:15:00,156.56,162.57716541161898
2026-07-19 23:30:00,147.02,160.27084061444535
2026-07-19 23:45:00,144.94,145.69067443821865
2026-07-20 00:00:00,149.26,144.07294187791484
2026-07-20 00:15:00,150.7,146.39857649249188
2026-07-20 00:30:00,145.5,149.0817614884321
2026-07-20 00:45:00,143.5,143.4486024826168
2026-07-20 01:00:00,152.24,141.6420408863329
2026-07-20 01:15:00,149.0,152.5235520753257
2026-07-20 01:30:00,153.11,145.60975655608826
2026-07-20 01:45:00,155.66,153.66005252819386
2026-07-20 02:00:00,145.5,159.70749069648863
2026-07-20 02:15:00,151.72,143.01230376318605
2026-07-20 02:30:00,155.3,151.46803140639656
2026-07-20 02:45:00,155.16,160.25623202769663
2026-07-20 03:00:00,152.57,160.23162807901826
2026-07-20 03:15:00,154.92,153.86447143203628
2026-07-20 03:30:00,159.15,159.6996495167598
2026-07-20 03:45:00,163.96,163.20484160358018
2026-07-20 04:00:00,164.83,169.38528894328584
2026-07-20 04:15:00,194.59,170.9583510032165
2026-07-20 04:30:00,202.69,195.7868809630211
2026-07-20 04:45:00,193.5,200.31183862412007
2026-07-20 05:00:00,182.14,194.60586166045314
2026-07-20 05:15:00,197.7,185.79294876819796
2026-07-20 05:30:00,201.03,190.85367546130314
2026-07-20 05:45:00,197.7,189.41541802588256
2026-07-20 06:00:00,183.96,183.37848900993023
2026-07-20 06:15:00,197.7,175.40645153774713
2026-07-20 06:45:00,180.64,185.6613754144715
2026-07-20 07:00:00,183.23,172.85401088024668
2026-07-20 07:15:00,197.7,175.97113681827202
2026-07-20 07:30:00,190.16,184.35788223709062
2026-07-20 07:45:00,178.63,178.58792192031277
2026-07-20 08:00:00,165.32,168.61790568005313
2026-07-20 08:15:00,170.0,167.59059335245848
2026-07-20 08:30:00,174.76,166.58520538091324
2026-07-20 08:45:00,165.91,167.4305273185688
2026-07-20 09:00:00,162.4,165.31030399373557
2026-07-20 09:15:00,158.0,159.9707063693218
2026-07-20 09:30:00,160.93,157.15674420913012
2026-07-20 09:45:00,155.79,159.97934208309618
2026-07-20 10:00:00,150.27,156.70668655866962
2026-07-20 10:15:00,147.95,180.6198304835223
2026-07-20 10:30:00,148.24,175.17258078330076
2026-07-20 10:45:00,151.02,175.2141700118123
2026-07-20 11:00:00,149.24,180.72852161925977
2026-07-20 11:15:00,148.41,178.21373314401748
2026-07-20 11:30:00,150.24,177.08745264338611
2026-07-20 11:45:00,153.75,181.8190071156131
2026-07-20 12:00:00,148.61,161.4100995497525
2026-07-20 12:15:00,155.82,175.39521591847267
2026-07-20 12:30:00,164.01,161.79204643292837
2026-07-20 12:45:00,165.32,167.62114206873235
2026-07-20 13:00:00,150.27,167.14201507160604
2026-07-20 13:15:00,161.14,180.75319115065034
2026-07-20 13:30:00,165.32,161.9253388607684
2026-07-20 13:45:00,170.0,169.06034601279728
2026-07-20 14:15:00,175.0,169.17687395947632
2026-07-20 14:30:00,178.63,170.09069277010886
2026-07-20 14:45:00,175.0,169.09457102692195
2026-07-20 15:00:00,171.0,169.43967899716054
2026-07-20 15:15:00,175.0,170.58981358461062
2026-07-20 15:30:00,175.03,170.3785771313727
2026-07-20 15:45:00,179.83,169.9691693243878
2026-07-20 16:00:00,164.66,172.65929165480685
2026-07-20 16:15:00,175.79,169.0931168577665
2026-07-20 16:30:00,184.04,169.1537127303277
2026-07-20 16:45:00,190.94,177.11108143154294
2026-07-20 17:00:00,182.2,176.92052774982773
2026-07-20 17:15:00,193.43,176.90907478912786
2026-07-20 17:30:00,202.01,176.36491358309226
2026-07-20 17:45:00,243.53,185.38665423995315
2026-07-20 18:00:00,215.2,220.68874064422096
2026-07-20 18:15:00,232.48,202.96778177295914
2026-07-20 18:30:00,231.65,226.39750342403363
2026-07-20 18:45:00,239.98,221.61438253017852
2026-07-20 19:00:00,228.63,218.98735896536363
2026-07-20 19:15:00,229.0,218.87261325107795
2026-07-20 19:30:00,200.0,218.41148357774003
2026-07-20 19:45:00,194.0,190.561587652084
2026-07-20 20:00:00,186.34,184.52921953297374
2026-07-20 20:15:00,175.98,182.0066466373256
2026-07-20 20:30:00,171.94,161.66665448323482
2026-07-20 20:45:00,165.0,160.60701660875102
2026-07-20 21:00:00,171.33,159.92121275009174
2026-07-20 21:15:00,165.32,160.63068862921088
2026-07-20 21:30:00,163.29,160.59065542766126
2026-07-20 21:45:00,160.0,151.1760749110253
2026-07-20 22:00:00,204.5,160.36953403323844
2026-07-20 22:15:00,198.95,193.6823610082373
2026-07-20 22:30:00,185.55,191.56251655875653
2026-07-20 22:45:00,171.0,183.32498778927925
2026-07-20 23:00:00,179.99,171.63879005312273
2026-07-20 23:15:00,186.56,176.3680030224237
2026-07-20 23:30:00,165.0,185.7259261273843
2026-07-20 23:45:00,162.5,170.03926650455915
2026-07-21 00:00:00,167.99,163.55061944901757
2026-07-21 00:15:00,165.0,172.07025756627408
2026-07-21 00:30:00,162.19,170.7723372521171
2026-07-21 00:45:00,162.14,163.15720145973944
2026-07-21 01:00:00,164.46,163.07384846020628
2026-07-21 01:15:00,160.99,171.29430727148173
2026-07-21 01:30:00,160.0,163.07561504127855
2026-07-21 01:45:00,155.0,162.24942983876642
2026-07-21 02:00:00,155.34,158.83242171696818
2026-07-21 02:15:00,155.7,158.99754793433414
2026-07-21 02:30:00,152.08,159.34648847886945
2026-07-21 02:45:00,152.48,153.9712332080251
2026-07-21 03:00:00,158.75,154.56875622746475
2026-07-21 03:15:00,160.0,161.09466016030441
2026-07-21 03:30:00,156.46,162.7792599825036
2026-07-21 03:45:00,158.75,159.29300770883367
2026-07-21 04:00:00,155.7,160.75551368308365
2026-07-21 04:15:00,169.61,162.99593692456529
2026-07-21 04:30:00,170.32,172.650217396794
2026-07-21 04:45:00,177.51,173.92572690183871
2026-07-21 05:00:00,181.63,176.24819398771507
2026-07-21 05:15:00,197.7,184.65838035630597
2026-07-21 05:30:00,190.28,186.90771233976037
2026-07-21 05:45:00,190.39,179.3810689492166
2026-07-21 06:00:00,196.59,177.8319725185308
2026-07-21 06:15:00,197.7,182.52918261671337
2026-07-21 06:30:00,181.0,183.22544908730833
2026-07-21 06:45:00,184.71,173.70355456599572
2026-07-21 07:00:00,201.99,175.80601011840625
2026-07-21 07:15:00,181.63,185.17538218702072
2026-07-21 07:30:00,165.0,173.39269370660233
2026-07-21 07:45:00,155.0,164.65279363525184
2026-07-21 08:00:00,169.21,158.53378855556323
2026-07-21 08:15:00,170.5,165.4673480481369
2026-07-21 08:30:00,170.0,165.108938156516
2026-07-21 09:15:00,170.3,164.0073714423588
2026-07-21 09:30:00,161.0,165.39079108599162
2026-07-21 09:45:00,160.5,159.56237231053876
2026-07-21 10:00:00,163.26,159.88505312638767
2026-07-21 10:15:00,162.0,160.54072033332122
2026-07-21 10:45:00,161.06,159.84025371150338
2026-07-21 11:00:00,160.34,162.59528746739147
2026-07-21 11:15:00,162.21,162.6926893503504
2026-07-21 11:30:00,160.06,162.73898037177207
2026-07-21 11:45:00,158.12,162.5206336165325
2026-07-21 12:00:00,152.08,161.25715617459542
2026-07-21 12:15:00,169.56,163.27488322740626
2026-07-21 12:30:00,170.32,169.74150155358512
2026-07-21 12:45:00,176.0,168.65817047690078
2026-07-21 13:00:00,180.0,168.57292440746758
2026-07-21 13:15:00,181.0,170.8593677143539
2026-07-21 13:30:00,181.9,170.93666561778468
2026-07-21 13:45:00,186.57,172.3163930932847
2026-07-21 14:00:00,181.63,175.4899064216073
2026-07-21 14:15:00,186.5,172.09322267309696
2026-07-21 14:30:00,177.45,176.10014926065838
2026-07-21 14:45:00,181.63,170.00727137153777
2026-07-21 15:00:00,165.0,172.80449011998314
2026-07-21 15:15:00,175.0,168.52771732270702
2026-07-21 15:30:00,181.92,169.2182828863328
2026-07-21 15:45:00,197.7,172.77152817004745
2026-07-21 16:00:00,189.13,179.1344596342557
2026-07-21 16:15:00,197.7,177.5504932129703
2026-07-21 16:30:00,204.5,180.99938897695785
2026-07-21 16:45:00,197.7,183.42436051168823
2026-07-21 17:30:00,218.32,182.15760644246294
2026-07-21 17:45:00,251.94,212.17162486202145
2026-07-21 18:00:00,204.5,224.97008998284525
2026-07-21 18:15:00,214.8,195.8351873179924
2026-07-21 18:30:00,209.1,203.48285081724583
2026-07-21 18:45:00,237.6,198.4786579302176
2026-07-21 19:00:00,204.5,219.44127293389985
2026-07-21 19:30:00,204.26,191.45788106408546
2026-07-21 19:45:00,220.66,191.11648742273562
2026-07-21 20:00:00,216.34,214.0416322303524
2026-07-21 20:15:00,191.71,201.7059902258797
2026-07-21 20:30:00,180.0,182.9627475686423
2026-07-21 20:45:00,170.0,175.31614429761714
2026-07-21 21:00:00,177.42,163.06746295713688
2026-07-21 21:15:00,167.78,164.9657600787087
2026-07-21 21:30:00,159.48,161.40546726528393
2026-07-21 21:45:00,147.0,144.80486715213718
2026-07-21 22:00:00,169.41,145.6218858000316
2026-07-21 22:15:00,188.82,170.29163631596973
2026-07-21 22:30:00,197.94,186.13600115568002
2026-07-21 22:45:00,188.82,192.01693541345588
2026-07-21 23:00:00,180.0,186.9473117800103
2026-07-21 23:30:00,170.37,177.25310435362454
2026-07-21 23:45:00,155.0,173.9172832844552
2026-07-22 00:00:00,169.34,159.33047583590863
2026-07-22 00:15:00,165.94,171.01983536349636
2026-07-22 00:30:00,165.0,169.56355005507123
2026-07-22 00:45:00,155.0,170.6320609936997
2026-07-22 01:00:00,165.0,158.74727200441268
2026-07-22 01:30:00,158.24,170.87789363657896
2026-07-22 01:45:00,165.0,160.00471044575127
2026-07-22 02:00:00,163.49,171.36241868387356
2026-07-22 02:15:00,162.01,169.14578337497372
2026-07-22 02:30:00,163.12,161.04757733463154
2026-07-22 02:45:00,162.49,161.20731502927208
2026-07-22 03:00:00,152.85,161.5583191829474
2026-07-22 03:15:00,164.51,154.20461921065572
2026-07-22 03:30:00,163.45,170.00364649699392
2026-07-22 03:45:00,170.67,168.28034939060836
2026-07-22 04:00:00,170.0,170.1946633556217
2026-07-22 04:15:00,179.71,174.31794573361665
2026-07-22 04:30:00,188.82,181.87879447717924
2026-07-22 05:00:00,189.03,192.57010307203672
2026-07-22 05:15:00,195.0,190.98377440503066
2026-07-22 05:30:00,189.03,185.54357304259167
2026-07-22 05:45:00,188.82,178.7724627325252
2026-07-22 06:00:00,190.0,177.67408280369446
2026-07-22 06:15:00,188.82,176.4894115492014
2026-07-22 06:30:00,171.8,177.53005276064525
2026-07-22 06:45:00,170.0,169.50185077771624
2026-07-22 07:00:00,190.0,165.29429102071356
2026-07-22 07:15:00,181.73,177.4897215451753
2026-07-22 07:30:00,195.0,171.9056947501935
2026-07-22 07:45:00,184.63,178.30589494983317
2026-07-22 08:00:00,183.34,175.74984373906304
2026-07-22 08:15:00,171.8,175.80809714469305
2026-07-22 08:30:00,171.08,168.56704974196435
2026-07-22 08:45:00,153.7,166.13754860528442
2026-07-22 09:00:00,170.0,152.27502134995748
2026-07-22 09:15:00,167.49,164.6591575564222
2026-07-22 09:30:00,159.72,164.01179499273712
2026-07-22 09:45:00,155.87,158.71979314239596
2026-07-22 10:00:00,139.73,156.87821244958351
2026-07-22 10:15:00,138.0,149.94868311935386
2026-07-22 10:30:00,131.0,149.5700049928322
2026-07-22 10:45:00,112.28,131.73003174483048
2026-07-22 11:00:00,134.96,109.55369235933001
2026-07-22 11:45:00,136.41,148.34990736888233
2026-07-22 12:00:00,141.91,152.17580278268193
2026-07-22 12:15:00,131.0,149.97112208862322
2026-07-22 12:30:00,119.6,136.5090879973491
2026-07-22 12:45:00,121.86,105.27121548228317
2026-07-22 13:00:00,139.73,125.70929569533668
2026-07-22 13:15:00,138.0,156.4397046014067
2026-07-22 13:30:00,136.46,154.82323728873777
2026-07-22 14:00:00,143.64,156.78421326833111
2026-07-22 14:15:00,144.63,161.44855089166248
2026-07-22 14:30:00,149.43,165.39894377982841
2026-07-22 14:45:00,158.9,173.66441979877416
2026-07-22 15:00:00,147.94,161.6781012379036
2026-07-22 15:15:00,154.96,173.54559916706577
2026-07-22 15:30:00,164.94,161.62835468317866
2026-07-22 15:45:00,171.04,168.05753566158222
2026-07-22 16:00:00,148.94,167.33079190689622
2026-07-22 16:15:00,166.09,174.28669908091558
2026-07-22 16:30:00,187.0,168.38619484139934
2026-07-22 16:45:00,192.41,178.4312963755311
2026-07-22 17:00:00,195.85,174.11869481229135
2026-07-22 17:15:00,198.34,182.44108903079416
2026-07-22 17:30:00,201.84,184.98489327994398
2026-07-22 17:45:00,210.85,188.88893406291118
2026-07-22 18:00:00,200.91,195.2750533389081
2026-07-22 18:30:00,208.1,197.10568789268015
2026-07-22 18:45:00,222.82,199.511168823986
2026-07-22 19:00:00,225.0,210.7944346099881
2026-07-22 19:15:00,224.52,212.64974502083558
2026-07-22 19:30:00,209.22,212.0606556036305
2026-07-22 19:45:00,188.82,194.41634439879223
2026-07-22 20:45:00,166.22,183.07874373100793
2026-07-22 21:00:00,188.82,163.94958807650693
2026-07-22 21:15:00,184.63,183.1812542497982
2026-07-22 21:30:00,165.9,180.84071798422107
2026-07-22 21:45:00,148.11,160.54593342343975
2026-07-22 22:00:00,187.63,147.95742878449744
2026-07-22 22:15:00,204.5,186.7065413690026
2026-07-22 22:30:00,211.95,193.39148481491966
2026-07-22 22:45:00,190.0,193.36289345999063
2026-07-22 23:00:00,205.0,185.87399753593868
2026-07-22 23:15:00,191.02,195.52521938242492
2026-07-22 23:30:00,188.97,186.52902343116438
2026-07-22 23:45:00,175.01,186.13824490293942
2026-07-23 00:00:00,180.0,169.68238963693204
2026-07-23 00:15:00,178.84,177.18059887234858
2026-07-23 00:30:00,175.1,171.2553588800392
2026-07-23 00:45:00,168.0,169.665002313195
2026-07-23 01:00:00,172.75,170.5246316047928
2026-07-23 01:15:00,168.0,169.21770600679895
2026-07-23 01:30:00,161.46,170.81511607012604
2026-07-23 01:45:00,162.75,160.15719567018274
2026-07-23 02:00:00,164.9,161.19943212177498
2026-07-23 02:30:00,162.47,170.22674945028766
2026-07-23 02:45:00,162.75,160.48971862814977
2026-07-23 03:00:00,167.08,161.20396462625692
2026-07-23 03:15:00,171.26,171.085268672588
2026-07-23 03:30:00,165.9,170.61351059548673
2026-07-23 04:00:00,179.46,171.09741996122742
2026-07-23 04:15:00,188.61,182.24655774641815
2026-07-23 04:30:00,196.91,191.28983944993564
2026-07-23 04:45:00,195.02,196.19080184817247
2026-07-23 05:00:00,191.0,196.02977969535598
2026-07-23 05:15:00,197.7,192.80874060706472
2026-07-23 05:30:00,195.28,189.69643747298872
2026-07-23 05:45:00,190.0,184.94276650356343
2026-07-23 06:00:00,194.85,178.19272506450827
2026-07-23 06:15:00,191.92,180.42681216568317
2026-07-23 06:30:00,188.61,177.9617065781942
2026-07-23 06:45:00,184.62,176.49382858060437
2026-07-23 07:00:00,187.63,174.28667158671513
2026-07-23 07:15:00,175.23,177.20833537022645
2026-07-23 07:30:00,180.3,169.0802141250132
2026-07-23 07:45:00,173.0,171.68863059763441
2026-07-23 08:00:00,172.7,168.96803602734118
2026-07-23 08:15:00,183.71,168.0237252733024
2026-07-23 08:30:00,172.21,175.54108659256673
2026-07-23 08:45:00,169.22,167.31066258949832
2026-07-23 09:00:00,150.0,165.33429309105455
2026-07-23 09:15:00,156.08,149.1819206950669
2026-07-23 09:30:00,148.17,155.78975897033501
2026-07-23 09:45:00,148.68,148.57228557564542
2026-07-23 10:00:00,139.09,148.3432601040099
2026-07-23 10:15:00,137.62,147.09219029601817
2026-07-23 10:30:00,146.52,147.2456229772206
2026-07-23 10:45:00,143.56,146.98887484443327
2026-07-23 11:00:00,139.2,147.61481397681683
2026-07-23 11:30:00,140.06,151.9460589942306
2026-07-23 11:45:00,141.94,152.38672039619115
2026-07-23 12:00:00,139.22,153.1774185538934
2026-07-23 12:15:00,153.46,152.53437741415826
2026-07-23 12:30:00,153.67,157.8674010475157
2026-07-23 12:45:00,155.76,157.77047673831837
2026-07-23 13:00:00,156.88,160.00192274815726
2026-07-23 13:15:00,153.0,161.38052432593815
2026-07-23 13:30:00,164.56,156.95414678736594
2026-07-23 13:45:00,168.0,167.53422783006724
2026-07-23 14:00:00,176.0,169.03620135192108
2026-07-23 14:15:00,187.63,170.94913397251514
2026-07-23 14:30:00,191.91,173.47765290118193
2026-07-23 15:00:00,190.0,172.31889446923265
2026-07-23 15:15:00,196.2,175.42297860413223
2026-07-23 15:30:00,205.75,180.34953673604872
2026-07-23 15:45:00,205.0,184.23519580919339
2026-07-23 16:00:00,187.63,183.24243945337327
2026-07-23 16:15:00,202.27,174.91257897738734
2026-07-23 16:30:00,220.18,186.13612098707108
2026-07-23 16:45:00,230.0,217.05049172678818
2026-07-23 17:00:00,204.5,222.56894680535868
2026-07-23 17:15:00,200.91,185.6504108291795
2026-07-23 17:30:00,204.14,186.89144537280063
2026-07-23 17:45:00,240.85,190.65332327691158
2026-07-23 18:00:00,204.59,221.9459355676651
2026-07-23 18:15:00,230.4,198.09841672075734
2026-07-23 18:30:00,229.05,220.5832823296188
2026-07-23 18:45:00,234.52,212.89760015876746
2026-07-23 19:00:00,225.0,210.99825722835038
2026-07-23 19:15:00,225.4,210.4908592755303
2026-07-23 19:30:00,205.0,210.00303298843582
2026-07-23 19:45:00,192.0,191.60704945005256
2026-07-23 20:00:00,195.92,183.9002227508171
2026-07-23 20:15:00,224.91,187.58268497755114
2026-07-23 20:30:00,202.59,210.26323790040774
2026-07-23 20:45:00,191.74,187.61592820376924
2026-07-23 21:00:00,197.7,182.63241558418443
2026-07-23 21:30:00,189.6,185.29539427130663
2026-07-23 21:45:00,175.0,182.39514319937834
2026-07-23 22:00:00,201.84,168.788387048027
2026-07-23 22:15:00,238.0,192.85473015729067
2026-07-23 22:30:00,225.93,212.48067914043955
2026-07-23 22:45:00,202.0,217.3487215282086
