timestamp,actual,prediction
2026-07-22 06:00:00,180.98,159.54611
2026-07-22 06:15:00,174.5,156.84117
2026-07-22 06:30:00,168.0,156.38214
2026-07-22 06:45:00,174.01,154.17972
2026-07-22 07:00:00,175.0,155.36057
2026-07-22 07:15:00,171.0,154.45784
2026-07-22 07:30:00,160.0,153.1664
2026-07-22 07:45:00,145.3,131.52304
2026-07-22 08:00:00,147.7,128.8374
2026-07-22 08:15:00,129.0,129.72163
2026-07-22 08:30:00,119.8,123.2368
2026-07-22 08:45:00,109.04,114.10978
2026-07-22 09:00:00,106.2,111.57247
2026-07-22 09:15:00,105.0,104.26307
2026-07-22 09:30:00,99.13,96.165596
2026-07-22 09:45:00,97.5,92.61766
2026-07-22 10:00:00,95.1,93.16521
2026-07-22 10:15:00,95.01,89.37409
2026-07-22 10:30:00,95.0,89.43174
2026-07-22 10:45:00,94.52,88.72721
2026-07-22 11:30:00,94.15,87.88651
2026-07-22 11:45:00,93.51,85.53334
2026-07-22 12:30:00,93.0,88.83267
2026-07-22 12:45:00,92.01,90.52211
2026-07-22 13:00:00,91.72,85.875885
2026-07-22 13:15:00,90.0,84.156044
2026-07-22 14:15:00,90.78,81.38258
2026-07-22 14:30:00,92.52,85.39529
2026-07-22 14:45:00,94.01,92.31405
2026-07-22 15:00:00,94.52,98.26758
2026-07-22 15:15:00,95.01,99.6839
2026-07-22 15:30:00,98.96,100.55941
2026-07-22 15:45:00,104.6,103.31211
2026-07-22 16:00:00,100.0,106.95926
2026-07-22 16:15:00,111.4,103.2399
2026-07-22 16:30:00,123.84,109.83771
2026-07-22 16:45:00,142.68,120.68141
2026-07-22 17:00:00,143.13,121.35965
2026-07-22 17:15:00,158.36,128.15538
2026-07-22 17:30:00,162.86,146.43396
2026-07-22 17:45:00,174.0,153.40964
2026-07-22 18:00:00,159.94,165.34985
2026-07-22 18:15:00,173.0,151.42836
2026-07-22 18:30:00,180.98,176.78078
2026-07-22 18:45:00,201.7,177.05994
2026-07-22 19:00:00,200.0,158.34666
2026-07-22 19:15:00,234.87,159.56636
2026-07-22 19:30:00,253.63,164.31215
2026-07-22 19:45:00,287.9,164.31903
2026-07-22 20:00:00,251.0,168.75764
2026-07-22 20:15:00,250.0,176.58125
2026-07-22 20:30:00,222.01,173.6581
2026-07-22 20:45:00,200.14,174.7887
2026-07-22 21:00:00,199.21,168.29813
2026-07-22 21:15:00,193.13,167.95299
2026-07-22 21:30:00,185.38,172.68317
2026-07-22 21:45:00,180.98,172.17018
2026-07-22 22:00:00,190.76,173.4394
2026-07-22 22:15:00,189.0,171.98256
2026-07-22 22:30:00,184.99,169.73314
2026-07-22 22:45:00,182.98,172.23805
2026-07-22 23:00:00,180.01,173.7797
2026-07-22 23:15:00,178.01,176.73424
2026-07-22 23:30:00,175.32,175.41896
2026-07-22 23:45:00,174.84,173.06894
2026-07-23 00:15:00,174.6,171.07866
2026-07-23 00:30:00,174.5,172.37952
2026-07-23 01:00:00,174.01,173.70166
2026-07-23 01:15:00,174.0,173.52861
2026-07-23 02:30:00,174.01,166.09668
2026-07-23 03:00:00,174.0,166.44376
2026-07-23 03:30:00,174.5,167.73279
2026-07-23 04:00:00,174.0,171.64098
2026-07-23 04:15:00,174.01,169.6819
2026-07-23 04:30:00,174.84,165.85995
2026-07-23 05:30:00,174.5,159.35239
2026-07-23 05:45:00,172.0,155.75574
2026-07-23 06:00:00,174.01,157.93187
2026-07-23 06:15:00,173.0,151.82397
2026-07-23 06:30:00,160.0,151.12967
2026-07-23 06:45:00,148.32,127.94635
2026-07-23 07:00:00,159.76,123.98912
2026-07-23 07:15:00,142.23,129.49623
2026-07-23 07:30:00,125.15,121.97194
2026-07-23 07:45:00,106.51,110.11628
2026-07-23 08:00:00,114.97,110.11074
2026-07-23 08:15:00,105.53,110.953865
2026-07-23 08:30:00,100.0,99.1612
2026-07-23 08:45:00,95.01,81.1421
2026-07-23 09:15:00,85.42,92.80863
2026-07-23 09:30:00,81.95,78.46819
2026-07-23 09:45:00,45.0,70.7153
2026-07-23 10:00:00,38.99,45.27466
2026-07-23 10:15:00,38.88,45.386078
2026-07-23 10:30:00,38.77,44.379055
2026-07-23 11:00:00,35.0,42.570168
2026-07-23 11:15:00,37.43,40.778915
2026-07-23 11:30:00,35.0,41.3228
2026-07-23 11:45:00,34.98,41.70354
2026-07-23 12:00:00,38.99,38.27756
2026-07-23 12:45:00,38.88,43.1978
2026-07-23 13:15:00,38.66,43.565147
2026-07-23 13:30:00,37.88,44.397408
2026-07-23 13:45:00,38.66,48.79992
2026-07-23 14:15:00,38.77,49.48328
2026-07-23 14:30:00,38.99,49.24298
2026-07-23 14:45:00,39.1,47.133995
2026-07-23 15:00:00,38.99,52.007244
2026-07-23 15:15:00,79.32,52.007244
2026-07-23 15:30:00,89.0,65.75161
2026-07-23 15:45:00,95.0,82.7556
2026-07-23 16:00:00,98.85,80.5765
2026-07-23 16:15:00,106.0,96.79435
2026-07-23 16:30:00,110.0,101.77655
2026-07-23 16:45:00,127.09,109.143
2026-07-23 17:00:00,128.01,115.280525
2026-07-23 17:15:00,148.13,118.78013
2026-07-23 17:30:00,168.27,126.57593
2026-07-23 17:45:00,174.5,157.74957
2026-07-23 18:00:00,168.27,161.67819
2026-07-23 18:15:00,175.26,162.90707
2026-07-23 18:30:00,186.92,169.6115
2026-07-23 18:45:00,197.5,170.32559
2026-07-23 19:00:00,200.0,154.8013
2026-07-23 19:15:00,250.0,154.37546
2026-07-23 19:30:00,280.63,154.83846
2026-07-23 19:45:00,290.0,152.57344
2026-07-23 20:00:00,250.57,160.17169
2026-07-23 20:15:00,250.0,157.91927
2026-07-23 20:30:00,225.0,157.3607
2026-07-23 20:45:00,201.33,161.29568
2026-07-23 21:15:00,198.13,160.083
2026-07-23 21:30:00,190.6,160.54153
2026-07-23 21:45:00,185.29,165.50212
2026-07-23 22:00:00,184.5,165.31262
2026-07-23 22:15:00,184.0,166.08347
2026-07-23 22:30:00,183.0,166.70757
2026-07-23 22:45:00,182.0,167.83405
2026-07-23 23:00:00,181.0,163.89636
2026-07-23 23:15:00,180.0,164.52538
2026-07-23 23:30:00,181.0,165.03185
2026-07-24 00:00:00,183.9,162.99797
2026-07-24 00:15:00,183.0,163.38757
2026-07-24 00:30:00,182.01,163.04276
2026-07-24 00:45:00,182.0,163.8892
2026-07-24 01:00:00,181.31,162.69887
2026-07-24 01:30:00,181.0,166.32318
2026-07-24 02:00:00,180.01,163.95767
2026-07-24 02:15:00,179.0,164.99693
2026-07-24 03:00:00,171.0,163.43256
2026-07-24 03:15:00,171.63,164.0052
2026-07-24 03:30:00,172.0,164.48767
2026-07-24 03:45:00,175.0,163.28171
2026-07-24 04:00:00,178.98,166.31845
2026-07-24 04:15:00,181.0,164.35118
2026-07-24 04:30:00,181.31,165.68744
2026-07-24 05:00:00,182.0,164.34767
2026-07-24 05:30:00,181.31,160.52925
2026-07-24 05:45:00,176.0,154.99242
2026-07-24 06:00:00,184.0,157.18942
2026-07-24 06:15:00,184.99,151.01637
2026-07-24 06:30:00,182.0,150.80101
2026-07-24 06:45:00,169.82,150.30077
2026-07-24 07:00:00,170.0,154.51477
2026-07-24 07:15:00,134.23,154.80315
2026-07-24 07:30:00,110.13,123.50409
2026-07-24 07:45:00,95.08,112.24775
2026-07-24 08:00:00,99.0,100.961426
2026-07-24 08:15:00,85.2,97.83183
2026-07-24 08:30:00,74.52,75.96759
2026-07-24 08:45:00,45.0,51.98774
2026-07-24 09:00:00,33.78,49.876774
2026-07-24 09:15:00,13.35,49.9837
2026-07-24 09:30:00,1.5,29.566399
2026-07-24 09:45:00,1.0,16.738157
2026-07-24 10:00:00,2.2,15.12308
2026-07-24 10:15:00,1.5,11.8013525
2026-07-24 10:30:00,1.15,10.436441
2026-07-24 10:45:00,1.08,8.053285
2026-07-24 11:15:00,1.0,8.739318
2026-07-24 11:30:00,0.66,7.874137
2026-07-24 11:45:00,0.51,5.000592
2026-07-24 12:00:00,0.66,5.6430907
2026-07-24 12:15:00,0.51,5.831029
2026-07-24 13:00:00,0.54,5.7630787
2026-07-24 13:15:00,0.51,5.8010373
2026-07-24 13:30:00,0.1,6.036506
2026-07-24 13:45:00,0.01,4.1175275
2026-07-24 14:00:00,0.28,3.8189855
2026-07-24 14:15:00,0.51,4.180944
2026-07-24 14:30:00,0.77,4.336284
2026-07-24 14:45:00,1.08,3.972625
2026-07-24 15:15:00,2.0,7.0926223
2026-07-24 15:30:00,2.99,11.296699
2026-07-24 15:45:00,3.43,10.678298
2026-07-24 16:15:00,5.88,26.97005
2026-07-24 16:30:00,25.0,29.757324
2026-07-24 16:45:00,44.52,50.17466
2026-07-24 17:00:00,55.52,51.080414
2026-07-24 17:15:00,82.5,59.547554
2026-07-24 17:30:00,97.0,74.40928
2026-07-24 17:45:00,110.0,90.92337
2026-07-24 18:00:00,110.13,97.231026
2026-07-24 18:15:00,155.5,110.50869
2026-07-24 18:30:00,180.01,135.74109
2026-07-24 18:45:00,184.24,157.4142
2026-07-24 19:00:00,183.0,144.3238
2026-07-24 19:15:00,186.79,153.60779
2026-07-24 19:30:00,188.13,154.40552
2026-07-24 19:45:00,187.25,156.35556
2026-07-24 20:00:00,190.93,168.4913
2026-07-24 20:15:00,189.04,170.12181
2026-07-24 20:30:00,188.64,170.41145
2026-07-24 20:45:00,184.5,171.0552
2026-07-24 21:00:00,185.48,165.50282
2026-07-24 21:15:00,183.0,165.41447
2026-07-24 21:30:00,181.31,165.21681
2026-07-24 21:45:00,170.67,165.30193
