timestamp,actual,prediction
2026-07-19 04:30:00,101.23,106.6481535187059
2026-07-19 04:45:00,92.84,106.38727481703924
2026-07-19 04:45:00,100.23,102.59571533002708
2026-07-19 05:00:00,95.3,103.96303584284254
2026-07-19 05:00:00,100.73,100.3927188310975
2026-07-19 05:15:00,78.63,102.19214477519466
2026-07-19 05:15:00,92.07,99.48323446913945
2026-07-19 05:30:00,88.25,96.56864904740219
2026-07-19 05:30:00,68.38,102.04733980285017
2026-07-19 05:45:00,72.79,94.13631048149054
2026-07-19 05:45:00,54.31,87.28460316575301
2026-07-19 06:00:00,74.18,88.48017604535741
2026-07-19 06:00:00,70.01,81.98333406252749
2026-07-19 06:15:00,57.66,85.1707768864543
2026-07-19 06:15:00,52.7,71.42540324353905
2026-07-19 06:30:00,30.29,81.90412829543067
2026-07-19 06:30:00,46.8,73.75881603783664
2026-07-19 06:45:00,35.01,72.11484497620701
2026-07-19 06:45:00,10.5,66.17690333581547
2026-07-19 07:00:00,39.42,47.57587058369405
2026-07-19 07:00:00,10.51,64.44593935186148
2026-07-19 07:15:00,31.6,36.228111678407814
2026-07-19 07:15:00,4.43,49.98471719747338
2026-07-19 07:30:00,25.0,57.68058448128845
2026-07-19 07:30:00,1.45,40.09357817458107
2026-07-19 07:45:00,0.27,31.53959722587778
2026-07-19 07:45:00,23.46,43.99557470594659
2026-07-19 08:00:00,26.1,43.65546765109447
2026-07-19 08:00:00,0.06,30.62453970180684
2026-07-19 08:15:00,0.0,22.90405082620061
2026-07-19 08:15:00,17.18,36.018520525666425
2026-07-19 08:30:00,9.7,40.116211626039046
2026-07-19 08:45:00,6.01,25.067056974698016
2026-07-19 09:00:00,-0.01,21.54806300109483
2026-07-19 09:00:00,2.19,30.645317265802948
2026-07-19 09:15:00,-0.02,26.36648413456944
2026-07-19 09:30:00,6.01,18.593677291167566
2026-07-19 09:30:00,-0.04,22.660275263261642
2026-07-19 09:45:00,5.4,21.80253552898879
2026-07-19 09:45:00,-0.11,20.61136758913416
2026-07-19 10:00:00,-0.44,17.602436738123103
2026-07-19 10:00:00,2.19,20.578583155743186
2026-07-19 10:15:00,-0.73,21.203720601889735
2026-07-19 10:30:00,-0.8,17.308310831435435
2026-07-19 10:45:00,1.9,18.399457093806824
2026-07-19 10:45:00,-1.0,18.62975327045323
2026-07-19 11:00:00,-1.19,18.17952723385688
2026-07-19 11:00:00,-8.7,17.47928289416175
2026-07-19 11:15:00,0.2,16.376759337756475
2026-07-19 11:15:00,-2.36,16.30807711499431
2026-07-19 11:30:00,-3.09,15.723907119918309
2026-07-19 11:45:00,-4.07,14.77977620009794
2026-07-19 11:45:00,-7.06,11.84909247030141
2026-07-19 12:00:00,-4.62,14.1456950983668
2026-07-19 12:00:00,-11.93,12.970436963086396
2026-07-19 12:15:00,-0.94,8.929067593228124
2026-07-19 12:15:00,-5.0,12.4162616117114
2026-07-19 12:45:00,-5.37,10.453796269916674
2026-07-19 13:00:00,-5.69,4.895955860105579
2026-07-19 13:00:00,-8.1,11.263958833288529
2026-07-19 13:15:00,-5.29,9.369025724720284
2026-07-19 13:15:00,-0.9,8.894127126580333
2026-07-19 13:30:00,-4.83,9.889123285643523
2026-07-19 13:30:00,2.19,7.438248034572093
2026-07-19 13:45:00,-1.19,10.66958445966791
2026-07-19 13:45:00,-4.01,11.817265117286844
2026-07-19 14:00:00,-2.31,9.396890450822575
2026-07-19 14:00:00,2.19,13.728396399293704
2026-07-19 14:15:00,4.1,9.50443781601556
2026-07-19 14:15:00,-2.84,13.064387102375349
2026-07-19 14:30:00,3.89,12.558595395091857
2026-07-19 14:30:00,-3.4,12.558690567506465
2026-07-19 14:45:00,-1.2,12.045442047800474
2026-07-19 14:45:00,2.19,13.99330059192791
2026-07-19 15:00:00,12.68,20.63028346154537
2026-07-19 15:15:00,-0.97,27.73414824066758
2026-07-19 15:15:00,24.6,20.923464607937472
2026-07-19 15:30:00,-0.01,29.45159698385106
2026-07-19 15:30:00,30.9,28.944404116254915
2026-07-19 15:45:00,39.19,29.277224923291783
2026-07-19 15:45:00,0.6,45.03784394626418
2026-07-19 16:00:00,0.68,22.58802769003059
2026-07-19 16:00:00,50.13,39.850713047973336
2026-07-19 16:15:00,65.01,56.070730499241066
2026-07-19 16:15:00,29.42,38.2849221465118
2026-07-19 16:30:00,62.58,69.72219693776908
2026-07-19 16:30:00,84.5,30.083973269078506
2026-07-19 16:45:00,88.5,72.98009432207746
2026-07-19 16:45:00,98.69,59.43282621318383
2026-07-19 17:00:00,87.8,91.96465796581948
2026-07-19 17:00:00,97.27,77.45549355780824
2026-07-19 17:15:00,109.62,93.89414652308947
2026-07-19 17:15:00,104.84,102.65160984346045
2026-07-19 17:30:00,131.67,94.92589692233658
2026-07-19 17:30:00,119.65,106.30192024899766
2026-07-19 17:45:00,139.55,110.22263534479816
2026-07-19 17:45:00,129.4,112.26650453928673
2026-07-19 18:00:00,128.5,123.38917701632377
2026-07-19 18:00:00,115.52,117.53835238353938
2026-07-19 18:15:00,140.1,125.32990526994904
2026-07-19 18:15:00,128.59,126.21030404599979
2026-07-19 18:30:00,137.85,119.20705098262859
2026-07-19 18:30:00,150.91,122.57445671905926
2026-07-19 18:45:00,144.96,131.39549977543527
2026-07-19 18:45:00,156.98,124.56884531159068
2026-07-19 19:00:00,141.41,130.69555752669316
2026-07-19 19:00:00,152.54,117.82356916599107
2026-07-19 19:15:00,141.39,126.75151056304414
2026-07-19 19:15:00,150.38,130.1336113502695
2026-07-19 19:30:00,142.5,122.29533228553669
2026-07-19 19:30:00,149.65,125.88395991046272
2026-07-19 19:45:00,146.15,119.38078765866923
2026-07-19 19:45:00,140.01,125.66708478070113
2026-07-19 20:00:00,159.18,118.46192147176696
2026-07-19 20:00:00,148.36,124.08525553687478
2026-07-19 20:15:00,150.91,115.44581920243093
2026-07-19 20:15:00,145.44,122.48186969977888
2026-07-19 20:30:00,144.37,122.4831405857332
2026-07-19 20:30:00,148.2,125.52379019362586
2026-07-19 20:45:00,140.34,119.73354143348723
2026-07-19 20:45:00,144.45,119.0446463439756
2026-07-19 21:00:00,144.1,117.89995753252812
2026-07-19 21:00:00,151.71,118.50387778320233
2026-07-19 21:15:00,142.4,118.18523113758926
2026-07-19 21:15:00,137.02,115.50145781572706
2026-07-19 21:30:00,135.65,113.56579395693772
2026-07-19 21:30:00,142.31,119.83022154869958
2026-07-19 21:45:00,128.43,116.14634721228171
2026-07-19 21:45:00,141.19,109.41855876208159
2026-07-19 22:00:00,129.0,119.94750203587047
2026-07-19 22:00:00,167.33,121.0198668103462
2026-07-19 22:15:00,150.11,120.06505331643721
2026-07-19 22:15:00,130.0,121.92214192163837
2026-07-19 22:30:00,140.74,133.63550830730776
2026-07-19 22:30:00,125.0,118.72153019214176
2026-07-19 22:45:00,122.64,116.9494153970044
2026-07-19 22:45:00,131.63,123.63527307126691
2026-07-19 23:00:00,148.25,112.24414720701084
2026-07-19 23:00:00,123.2,124.597632333756
2026-07-19 23:15:00,140.01,108.35004130024386
2026-07-19 23:15:00,119.8,118.02126869541043
2026-07-19 23:30:00,135.68,121.83018287702737
2026-07-19 23:30:00,120.0,111.59550296317364
2026-07-19 23:45:00,118.99,116.61109829917828
2026-07-19 23:45:00,129.99,106.49752935362181
2026-07-20 00:00:00,118.06,117.2732807738385
2026-07-20 00:00:00,132.41,105.87181968687338
2026-07-20 00:15:00,128.37,110.27249713018116
2026-07-20 00:15:00,115.01,108.35483310426979
2026-07-20 00:30:00,128.49,107.36104352006451
2026-07-20 00:30:00,118.96,114.19516774284635
2026-07-20 00:45:00,117.74,104.15457426466446
2026-07-20 00:45:00,126.15,110.77358251458402
2026-07-20 01:00:00,116.7,112.80188984948438
2026-07-20 01:00:00,126.92,105.51335140112548
2026-07-20 01:15:00,122.69,106.8332538860242
2026-07-20 01:15:00,115.01,110.93057298431727
2026-07-20 01:45:00,121.82,104.52417974215287
2026-07-20 01:45:00,120.0,111.28688128026296
2026-07-20 02:00:00,125.04,109.68921292097747
2026-07-20 02:00:00,115.44,106.49852393121975
2026-07-20 02:15:00,115.2,107.64637038716012
2026-07-20 02:15:00,130.26,106.55582331004739
2026-07-20 02:30:00,120.0,108.78516135832062
2026-07-20 02:30:00,133.62,113.46695125914805
2026-07-20 02:45:00,136.16,106.1064041090318
2026-07-20 02:45:00,115.37,117.61927424810382
2026-07-20 03:00:00,132.84,115.42882922589283
2026-07-20 03:00:00,120.01,111.03690266549741
2026-07-20 03:15:00,125.01,117.8288065281556
2026-07-20 03:15:00,138.22,108.46496176075554
2026-07-20 03:30:00,139.35,119.96290930560497
2026-07-20 03:30:00,130.0,116.06706531320808
2026-07-20 03:45:00,133.16,114.08206395030149
2026-07-20 03:45:00,144.75,125.68045072325242
2026-07-20 04:00:00,147.63,129.28335203188487
2026-07-20 04:00:00,129.87,120.75541171287925
2026-07-20 04:15:00,129.7,135.1014220873882
2026-07-20 04:15:00,150.01,118.14129786414331
2026-07-20 04:30:00,150.41,121.24118540843547
2026-07-20 04:30:00,134.9,133.73798875874803
2026-07-20 04:45:00,135.7,142.10129455848852
2026-07-20 04:45:00,149.19,125.07761666609002
2026-07-20 05:00:00,143.6,133.01233709517987
2026-07-20 05:00:00,159.92,141.6501759462517
2026-07-20 05:15:00,136.0,136.30164671623294
2026-07-20 05:15:00,152.96,139.18217792769212
2026-07-20 05:30:00,148.99,141.92863932560283
2026-07-20 05:30:00,130.59,148.99713181989347
2026-07-20 05:45:00,125.01,134.94496070727814
2026-07-20 05:45:00,140.24,142.0106626605367
2026-07-20 06:00:00,159.0,148.93944640150863
2026-07-20 06:00:00,144.2,142.16324147220507
2026-07-20 06:15:00,140.0,136.30176377484912
2026-07-20 06:15:00,126.0,141.73282040517637
2026-07-20 06:30:00,120.7,139.61440704006338
2026-07-20 06:30:00,113.99,151.93985721268797
2026-07-20 06:45:00,104.29,142.10040203293215
2026-07-20 06:45:00,105.0,128.84093808542332
2026-07-20 07:00:00,116.9,123.35727848486978
2026-07-20 07:00:00,113.72,130.3241273874633
2026-07-20 07:15:00,102.0,120.03507975441336
2026-07-20 07:15:00,102.7,119.70897871399654
2026-07-20 07:30:00,89.33,125.71715626774746
2026-07-20 07:30:00,94.96,121.6070097681301
2026-07-20 07:45:00,65.82,117.21812810123296
2026-07-20 07:45:00,80.0,111.85064297336179
2026-07-20 08:00:00,88.2,103.1044852856195
2026-07-20 08:00:00,83.1,106.84825387434579
2026-07-20 08:15:00,73.36,96.53181138850131
2026-07-20 08:15:00,75.9,92.84558731957765
2026-07-20 08:30:00,58.47,101.60508433854545
2026-07-20 08:30:00,67.3,93.84262352316597
2026-07-20 08:45:00,53.71,93.38775112112702
2026-07-20 08:45:00,26.16,86.5415096937548
2026-07-20 09:00:00,75.31,73.28376590227967
2026-07-20 09:00:00,31.71,87.51252628607477
2026-07-20 09:15:00,19.47,69.72189212770641
2026-07-20 09:15:00,58.46,53.58849818291543
2026-07-20 09:30:00,10.0,88.27743493456971
2026-07-20 09:30:00,53.59,51.31989348064844
2026-07-20 09:45:00,1.97,54.23432715298039
2026-07-20 09:45:00,52.3,65.61751526670994
2026-07-20 10:00:00,16.21,49.048295782263246
2026-07-20 10:00:00,60.6,66.03526738224501
2026-07-20 10:15:00,53.7,64.31452626724045
2026-07-20 10:15:00,4.12,45.35648235995934
2026-07-20 10:30:00,6.98,51.1325859885833
2026-07-20 10:30:00,49.8,66.63571902849488
2026-07-20 10:45:00,3.34,42.02494997530156
2026-07-20 10:45:00,46.7,59.768096865050644
2026-07-20 11:00:00,0.05,42.18903888663344
2026-07-20 11:00:00,45.0,55.624045226079225
2026-07-20 11:15:00,40.81,41.86107335027254
2026-07-20 11:15:00,0.01,61.6202631954664
2026-07-20 11:30:00,47.7,27.725568346917555
2026-07-20 11:30:00,0.0,61.12928126862399
2026-07-20 11:45:00,44.51,48.86698380968456
2026-07-20 12:00:00,36.4,34.55762762223015
2026-07-20 12:15:00,39.99,58.92532519581649
2026-07-20 12:30:00,36.47,48.35687743453006
2026-07-20 12:30:00,0.02,35.08570691606813
2026-07-20 12:45:00,0.01,54.04572584984701
2026-07-20 12:45:00,30.01,45.10888752818399
2026-07-20 13:00:00,36.7,32.17366889532258
2026-07-20 13:15:00,0.03,52.484386629649634
2026-07-20 13:15:00,44.5,23.160871590050693
2026-07-20 13:30:00,0.07,49.15012236811323
2026-07-20 13:30:00,52.0,43.1340360215421
2026-07-20 13:45:00,58.8,33.46401570956222
2026-07-20 13:45:00,3.72,60.54123696457921
2026-07-20 14:00:00,0.03,21.97724747465659
2026-07-20 14:00:00,50.0,48.5654850394328
2026-07-20 14:15:00,0.09,65.41095559417946
2026-07-20 14:15:00,52.5,23.44249357595854
2026-07-20 14:30:00,14.9,63.63077563452936
2026-07-20 14:30:00,62.9,35.23240612115998
2026-07-20 14:45:00,45.4,67.29963919023577
2026-07-20 14:45:00,62.08,25.937566005884587
2026-07-20 15:00:00,75.9,80.09958142901093
2026-07-20 15:00:00,23.43,59.4876037348536
2026-07-20 15:15:00,93.3,74.53307070527698
2026-07-20 15:15:00,79.41,79.26057146212877
2026-07-20 15:30:00,90.1,94.59934861806825
2026-07-20 15:30:00,109.6,66.97785639204035
2026-07-20 15:45:00,106.11,110.11192661354261
2026-07-20 15:45:00,122.33,103.16230828190108
2026-07-20 16:00:00,100.5,112.84534712980839
2026-07-20 16:00:00,95.51,117.09287127759274
2026-07-20 16:15:00,106.67,114.8557239565522
2026-07-20 16:15:00,125.0,127.83708884695326
2026-07-20 16:30:00,135.1,116.78691832904927
2026-07-20 16:30:00,127.06,120.91952708513192
2026-07-20 16:45:00,144.41,127.4944172609378
2026-07-20 16:45:00,154.3,137.49236614503587
2026-07-20 17:00:00,142.32,141.9038529847656
2026-07-20 17:00:00,123.6,145.5695788046337
2026-07-20 17:15:00,152.87,144.69103506885335
2026-07-20 17:15:00,141.8,158.72447575967095
2026-07-20 17:30:00,161.99,149.26366869850693
2026-07-20 17:30:00,157.59,145.7085876505215
2026-07-20 17:45:00,178.94,158.20307158222488
2026-07-20 17:45:00,177.87,159.33647644273026
2026-07-20 18:00:00,165.17,165.81614932446888
2026-07-20 18:00:00,155.0,158.02638973729722
2026-07-20 18:15:00,171.39,167.37395234575183
2026-07-20 18:15:00,164.3,172.1878878927585
2026-07-20 18:30:00,178.4,163.04094974499856
2026-07-20 18:30:00,181.65,166.33213920632681
2026-07-20 18:45:00,194.77,171.2713002348636
2026-07-20 18:45:00,175.0,169.6182939856526
2026-07-20 19:00:00,180.53,163.43457896994175
2026-07-20 19:00:00,182.76,163.99689416824475
2026-07-20 19:15:00,177.13,171.43374242692312
2026-07-20 19:15:00,180.47,159.8412198992595
2026-07-20 19:30:00,179.92,165.34754344718243
2026-07-20 19:30:00,169.3,166.28368560735282
2026-07-20 19:45:00,152.1,159.45796690341166
2026-07-20 19:45:00,178.0,157.38517602551076
2026-07-20 20:00:00,177.16,161.67155331153015
2026-07-20 20:00:00,186.34,156.59960173737784
2026-07-20 20:15:00,168.4,158.99091524445248
2026-07-20 20:15:00,175.98,146.03755702590996
2026-07-20 20:30:00,171.94,160.72768409122654
2026-07-20 20:30:00,158.0,158.6758307408491
2026-07-20 20:45:00,165.0,157.5509434348594
2026-07-20 20:45:00,154.92,151.40384997244735
2026-07-20 21:00:00,162.3,141.6130591604737
2026-07-20 21:00:00,168.33,151.90103881945942
2026-07-20 21:15:00,157.1,147.29543315525814
2026-07-20 21:15:00,161.96,136.47861944706978
2026-07-20 21:30:00,152.7,147.96041349373814
2026-07-20 21:30:00,158.28,143.62136669775992
2026-07-20 21:45:00,146.17,137.30410092859069
2026-07-20 21:45:00,149.3,141.49188322416109
2026-07-20 22:00:00,163.17,134.26406637092634
2026-07-20 22:00:00,153.81,145.61208741785907
2026-07-20 22:15:00,158.08,130.55765812080023
2026-07-20 22:15:00,150.03,139.04334696870143
2026-07-20 22:30:00,146.26,142.62999891768777
2026-07-20 22:30:00,155.8,141.4740974252876
2026-07-20 22:45:00,145.01,139.0394455364954
2026-07-20 22:45:00,153.51,135.82333860754363
2026-07-20 23:00:00,151.84,134.22028921014282
2026-07-20 23:00:00,155.6,135.76024746609897
2026-07-20 23:15:00,150.56,134.98162017654698
2026-07-20 23:15:00,151.4,134.1892734348496
2026-07-20 23:30:00,149.25,133.08672665901673
2026-07-20 23:30:00,149.2,139.99919942683067
2026-07-20 23:45:00,146.43,136.38810983014025
2026-07-20 23:45:00,144.91,131.61598662720962
2026-07-21 00:00:00,146.63,135.66138720402006
2026-07-21 00:00:00,149.27,130.2982366416357
2026-07-21 00:15:00,144.03,134.87735755699794
2026-07-21 00:15:00,146.07,131.40622759183833
2026-07-21 00:30:00,142.98,133.86186985069048
2026-07-21 00:30:00,145.64,129.64961798615712
2026-07-21 00:45:00,145.0,126.98710287049043
2026-07-21 00:45:00,139.92,131.81316005434496
2026-07-21 01:00:00,144.88,130.28303607709825
2026-07-21 01:00:00,140.27,132.5508418094771
2026-07-21 01:15:00,144.3,124.06743930673039
2026-07-21 01:15:00,138.09,133.26554202767798
2026-07-21 01:30:00,144.99,126.40251849987655
2026-07-21 01:30:00,138.18,131.36790646151928
2026-07-21 01:45:00,145.45,132.6201301145108
2026-07-21 01:45:00,138.93,125.00027161629554
2026-07-21 02:00:00,144.4,126.8221312936851
2026-07-21 02:00:00,135.03,130.30586404011544
2026-07-21 02:15:00,137.3,126.07094100811824
2026-07-21 02:15:00,145.0,129.44108633657834
2026-07-21 02:30:00,140.95,135.0904641054778
2026-07-21 02:30:00,146.69,123.91127821286089
2026-07-21 02:45:00,143.73,135.16681022706132
2026-07-21 02:45:00,151.23,132.06540325378288
2026-07-21 03:00:00,140.34,134.9206358909493
2026-07-21 03:00:00,147.91,131.33618866104578
2026-07-21 03:15:00,150.54,143.7686674420042
2026-07-21 03:15:00,143.19,138.7774986855365
2026-07-21 03:30:00,146.91,136.52296414040632
2026-07-21 03:30:00,154.54,143.28765420329574
2026-07-21 03:45:00,149.21,146.88316862726248
2026-07-21 03:45:00,157.13,143.10180029502607
2026-07-21 04:00:00,155.0,144.54121303985153
2026-07-21 04:00:00,158.15,148.15447805909065
2026-07-21 04:15:00,159.33,147.1594651557557
2026-07-21 04:15:00,160.2,154.17532758093938
2026-07-21 04:30:00,161.95,155.68611618909364
2026-07-21 04:30:00,159.79,153.37969992658003
2026-07-21 04:45:00,163.48,158.4311580334574
2026-07-21 04:45:00,156.48,158.49136351205635
2026-07-21 05:00:00,167.0,158.7224692996976
2026-07-21 05:00:00,165.35,158.77867951763488
2026-07-21 05:15:00,159.35,158.79745907094997
2026-07-21 05:15:00,160.99,159.74841418815436
2026-07-21 05:30:00,159.99,163.88615588647275
2026-07-21 05:30:00,155.01,161.84182902783772
2026-07-21 05:45:00,136.35,160.21462915662158
2026-07-21 05:45:00,155.83,156.30469545072572
2026-07-21 06:00:00,160.95,163.40834056250787
2026-07-21 06:00:00,164.78,160.69869697993545
2026-07-21 06:15:00,149.0,153.46131937085391
2026-07-21 06:15:00,155.46,159.56202684178402
2026-07-21 06:30:00,142.16,164.49691481807838
2026-07-21 06:30:00,146.14,165.1027687963391
2026-07-21 06:45:00,125.28,154.3124691056928
2026-07-21 06:45:00,125.57,157.11164626787922
2026-07-21 07:00:00,137.1,149.90981765528306
2026-07-21 07:00:00,153.01,150.54589818176788
2026-07-21 07:15:00,120.16,144.59702943048921
2026-07-21 07:15:00,126.7,137.5506889019561
2026-07-21 07:30:00,107.37,144.6177645374408
2026-07-21 07:30:00,110.02,147.21865442655667
2026-07-21 07:45:00,90.7,128.21347041799214
2026-07-21 07:45:00,79.27,130.23112271240348
2026-07-21 08:00:00,103.86,112.80325769003042
2026-07-21 08:00:00,103.18,121.5741387460594
2026-07-21 08:15:00,86.15,110.04926080372938
2026-07-21 08:15:00,90.5,97.87626611861192
2026-07-21 08:30:00,79.37,111.38143305808867
2026-07-21 08:30:00,78.4,109.27654402953657
2026-07-21 08:45:00,66.06,96.22916604880051
2026-07-21 08:45:00,61.72,99.80218145577375
2026-07-21 09:00:00,57.95,92.97671374044245
2026-07-21 09:00:00,66.11,90.2530539797041
2026-07-21 09:15:00,44.78,82.03759046785538
2026-07-21 09:15:00,59.09,80.54370287298795
2026-07-21 09:30:00,38.87,77.56762105221115
2026-07-21 09:30:00,36.89,78.89471976524241
2026-07-21 09:45:00,12.96,64.34171241747455
2026-07-21 09:45:00,12.46,67.50836811015881
2026-07-21 10:00:00,22.95,57.40781525396345
2026-07-21 10:00:00,16.31,57.58207375661496
2026-07-21 10:15:00,14.03,43.105089353635975
2026-07-21 10:15:00,5.46,41.331487450708906
2026-07-21 10:30:00,7.13,40.22260911550498
2026-07-21 10:30:00,3.85,46.12932620431103
2026-07-21 10:45:00,2.59,34.26756536873144
2026-07-21 10:45:00,3.6,40.183246827790946
2026-07-21 11:00:00,2.52,32.94036866977221
2026-07-21 11:00:00,11.44,35.38372653684766
