timestamp,actual,prediction
2026-07-17 07:15:00,138.58,121.45228252314926
2026-07-17 07:30:00,134.18,131.65087214798336
2026-07-17 07:45:00,118.81,129.63155327904076
2026-07-17 08:00:00,148.62,105.3986627701887
2026-07-17 08:15:00,133.2,125.5704250022265
2026-07-17 08:30:00,120.07,126.43279323526454
2026-07-17 08:45:00,112.25,94.83766802290056
2026-07-17 09:00:00,124.18,109.18467791404471
2026-07-17 09:15:00,112.75,101.46051140207048
2026-07-17 09:30:00,112.53,98.6056758911321
2026-07-17 09:45:00,110.98,99.28368278680155
2026-07-17 10:00:00,114.93,105.27100911445156
2026-07-17 10:15:00,105.0,93.77540677000614
2026-07-17 10:30:00,100.0,97.752748730908
2026-07-17 10:45:00,98.3,95.19705377340428
2026-07-17 11:00:00,98.96,89.96179275835289
2026-07-17 11:15:00,98.35,94.51510928073958
2026-07-17 11:30:00,97.81,95.23437566974408
2026-07-17 11:45:00,97.68,95.04766830345633
2026-07-17 12:00:00,97.94,95.51038161451916
2026-07-17 12:15:00,98.09,95.76113509230933
2026-07-17 12:30:00,98.41,95.81892021705063
2026-07-17 12:45:00,99.75,93.96604536853064
2026-07-17 13:00:00,99.7,93.0465481261147
2026-07-17 13:15:00,105.3,93.20143460344185
2026-07-17 13:30:00,111.41,96.2737787172601
2026-07-17 13:45:00,117.54,100.39759485278226
2026-07-17 14:00:00,105.0,100.3327368375216
2026-07-17 14:15:00,111.78,95.98431347173035
2026-07-17 14:30:00,118.0,99.78229181998783
2026-07-17 14:45:00,125.44,101.71291470538807
2026-07-17 15:00:00,116.01,110.47733526302137
2026-07-17 15:15:00,124.68,101.42599125639295
2026-07-17 15:30:00,132.49,105.32347794265827
2026-07-17 15:45:00,143.94,129.8621860978247
2026-07-17 16:00:00,125.0,137.34541630087014
2026-07-17 16:15:00,141.0,111.35378974029273
2026-07-17 16:30:00,146.91,137.76544122887748
2026-07-17 16:45:00,153.96,137.71813532931063
2026-07-17 17:00:00,148.14,127.42904258039624
2026-07-17 17:15:00,157.11,136.58318218105637
2026-07-17 17:30:00,156.32,127.1621467870336
2026-07-17 17:45:00,162.8,128.5815770419639
2026-07-17 18:00:00,155.12,125.66809582808979
2026-07-17 18:15:00,161.3,133.02248111383457
2026-07-17 18:30:00,166.5,131.71556773763726
2026-07-17 18:45:00,173.52,130.35940667410563
2026-07-17 19:00:00,167.99,133.7146099694134
2026-07-17 19:30:00,169.81,137.6309882818149
2026-07-17 19:45:00,168.81,150.7603382180117
2026-07-17 20:00:00,169.81,154.37619972202248
2026-07-17 20:15:00,166.04,152.8552637972906
2026-07-17 20:30:00,164.81,151.25554282449352
2026-07-17 20:45:00,160.22,149.1910633718416
2026-07-17 21:00:00,164.0,145.053729070625
2026-07-17 21:15:00,161.08,144.96660135423778
2026-07-17 21:30:00,159.04,145.02908025961742
2026-07-17 21:45:00,150.48,144.44773287491296
2026-07-17 22:00:00,168.41,144.9290487220015
2026-07-17 22:15:00,160.41,151.76123057595564
2026-07-17 22:30:00,151.24,151.01540231450397
2026-07-17 22:45:00,145.0,139.68300764720726
2026-07-17 23:00:00,152.94,139.3196709991298
2026-07-17 23:15:00,146.81,140.55758883043646
2026-07-17 23:30:00,143.57,138.12420807670253
2026-07-17 23:45:00,138.39,136.33760207982195
2026-07-18 00:00:00,146.13,136.27083915142504
2026-07-18 00:15:00,142.61,133.12986418991667
2026-07-18 00:30:00,139.09,136.56544535333273
2026-07-18 00:45:00,140.17,136.05911020152325
2026-07-18 01:00:00,137.21,135.7509496190106
2026-07-18 01:15:00,135.55,135.80080108255433
2026-07-18 01:30:00,135.0,135.66287318041717
2026-07-18 01:45:00,133.44,135.49966493081317
2026-07-18 02:00:00,137.52,133.80950863157614
2026-07-18 02:15:00,138.41,135.3143446261085
2026-07-18 02:30:00,135.25,135.39531293181736
2026-07-18 02:45:00,130.39,135.33233339852626
2026-07-18 03:00:00,142.68,130.40197280418906
2026-07-18 03:15:00,134.95,133.85561341908573
2026-07-18 03:30:00,131.17,134.7171665476248
2026-07-18 03:45:00,123.52,130.12559029505502
2026-07-18 04:00:00,132.74,127.46394004843518
2026-07-18 04:15:00,130.19,133.953698558028
2026-07-18 04:30:00,127.83,132.32787272106168
2026-07-18 04:45:00,118.01,129.60494615417392
2026-07-18 05:00:00,153.69,121.25017343187875
2026-07-18 05:15:00,120.84,133.70565386942033
2026-07-18 05:30:00,109.52,125.12171818125178
2026-07-18 05:45:00,96.88,118.72771833259503
2026-07-18 06:00:00,122.28,118.26952349681699
2026-07-18 06:15:00,106.87,123.78414810429967
2026-07-18 06:30:00,91.03,115.69810468563936
2026-07-18 06:45:00,74.57,89.8823349003675
2026-07-18 07:00:00,82.67,84.7907349378985
2026-07-18 07:15:00,59.4,88.1548876743501
2026-07-18 07:30:00,27.97,61.04557713053751
2026-07-18 07:45:00,11.0,36.531073894011
2026-07-18 08:00:00,22.99,20.56864797240179
2026-07-18 08:15:00,11.96,25.78889728725605
2026-07-18 08:30:00,4.99,16.232078625583632
2026-07-18 08:45:00,2.08,10.431750257175555
2026-07-18 09:00:00,1.49,9.47896852286822
2026-07-18 09:15:00,1.5,15.121505594110477
2026-07-18 09:30:00,1.2,17.767516281948463
2026-07-18 09:45:00,1.22,21.001245937916337
2026-07-18 10:00:00,0.72,20.629901168340155
2026-07-18 10:15:00,0.46,20.76002561750175
2026-07-18 10:30:00,0.36,21.273529931403086
2026-07-18 10:45:00,0.25,21.031966128850762
2026-07-18 11:00:00,0.0,21.75462037602245
2026-07-18 11:30:00,-0.01,23.3482613124238
2026-07-18 13:00:00,0.0,21.229414864704687
2026-07-18 13:30:00,0.29,23.567084257680662
2026-07-18 13:45:00,1.08,13.361370898623296
2026-07-18 14:00:00,0.51,8.874698892100039
2026-07-18 14:15:00,1.09,7.148887767210865
2026-07-18 14:30:00,1.15,8.454531232830348
2026-07-18 15:00:00,1.68,10.680591638068906
2026-07-18 15:15:00,1.99,17.36391575176133
2026-07-18 15:30:00,2.76,17.420580789316368
2026-07-18 15:45:00,5.88,26.92462145732764
2026-07-18 16:00:00,16.55,28.03439996053595
2026-07-18 16:15:00,48.86,36.52579590549837
2026-07-18 16:30:00,87.07,70.00743161139022
2026-07-18 16:45:00,104.37,62.16090167696481
2026-07-18 17:00:00,93.11,79.02675130206757
2026-07-18 17:15:00,116.02,93.63081599619396
2026-07-18 17:30:00,124.08,113.97223019881227
2026-07-18 17:45:00,132.4,113.4173129166726
2026-07-18 18:00:00,126.74,129.56173314632338
2026-07-18 18:15:00,135.7,126.99651094289717
2026-07-18 18:30:00,144.43,128.1315068137966
2026-07-18 18:45:00,151.28,128.1836634917512
2026-07-18 19:00:00,146.93,131.91292277144814
2026-07-18 19:15:00,146.36,129.21578151607991
2026-07-18 19:30:00,148.45,127.46606208605714
2026-07-18 19:45:00,155.08,129.33110820229265
2026-07-18 20:00:00,155.55,141.9656004106431
2026-07-18 20:15:00,154.98,140.6857488356737
2026-07-18 20:30:00,154.88,138.1626658872121
2026-07-18 20:45:00,151.76,138.55731444208692
2026-07-18 21:00:00,152.0,127.83008466369108
2026-07-18 21:15:00,150.0,126.75898367203465
2026-07-18 21:30:00,147.62,118.55246927357885
2026-07-18 21:45:00,137.06,122.68616875598231
2026-07-18 22:00:00,145.59,126.07626777079888
2026-07-18 22:15:00,142.6,123.39160201710229
2026-07-18 22:30:00,135.63,124.22096914893763
2026-07-18 22:45:00,130.97,126.14262489781616
2026-07-18 23:00:00,135.0,127.5349153864368
2026-07-18 23:15:00,132.23,125.92855479599498
2026-07-18 23:30:00,130.06,126.80382244572708
2026-07-18 23:45:00,125.68,127.06935645365826
2026-07-19 00:00:00,127.55,127.05743193492812
2026-07-19 00:15:00,122.31,127.51389736165399
2026-07-19 00:30:00,120.85,127.55941749650508
2026-07-19 00:45:00,116.14,128.6204936948501
2026-07-19 01:00:00,121.07,116.38803378831723
2026-07-19 01:15:00,120.09,128.55325185284696
2026-07-19 01:30:00,118.08,121.86380100426796
2026-07-19 01:45:00,104.76,116.42649397289135
2026-07-19 02:00:00,80.06,112.66146143094998
2026-07-19 02:15:00,79.93,75.68539521958688
2026-07-19 02:30:00,100.15,75.96456386327152
2026-07-19 02:45:00,106.53,98.44170621929437
2026-07-19 03:00:00,72.57,107.13593483429932
2026-07-19 03:15:00,80.09,73.56523638099739
2026-07-19 03:30:00,83.42,75.64614594306919
2026-07-19 03:45:00,98.84,80.76093163071415
2026-07-19 04:00:00,78.29,99.08055203784961
2026-07-19 04:15:00,56.42,79.51248906372784
2026-07-19 04:30:00,48.62,60.61608176620985
2026-07-19 04:45:00,18.83,66.68076770658008
2026-07-19 05:00:00,17.32,23.522683108020942
2026-07-19 05:15:00,19.4,20.713768845467868
2026-07-19 05:30:00,11.01,21.15204006069263
2026-07-19 05:45:00,9.33,17.327641053856908
2026-07-19 06:00:00,19.37,15.203980901948595
2026-07-19 06:15:00,1.91,24.89925749721508
2026-07-19 06:30:00,5.06,6.731311046328605
2026-07-19 06:45:00,0.85,7.895028900898533
2026-07-19 07:00:00,0.06,4.589336680441738
2026-07-19 07:15:00,0.0,1.7875321306516079
2026-07-19 07:30:00,-0.01,1.8126843390608747
2026-07-19 08:00:00,0.0,0.9965668176187927
2026-07-19 08:15:00,-0.01,1.5923882039889423
2026-07-19 09:30:00,-0.02,1.11035453404681
2026-07-19 09:45:00,-0.03,0.8121689646950322
2026-07-19 10:15:00,-0.1,0.3873794809031801
2026-07-19 10:30:00,-0.11,0.20901999165229163
2026-07-19 11:15:00,-1.74,0.054145386038440484
2026-07-19 11:30:00,-2.34,-1.991405446624127
2026-07-19 11:45:00,-3.3,-2.9927149436333225
2026-07-19 12:00:00,-3.28,-2.4189721385475904
2026-07-19 12:15:00,-3.44,-2.4593387550911614
2026-07-19 12:30:00,-3.36,-2.4424213205279672
2026-07-19 12:45:00,-3.77,-2.2513991121488974
2026-07-19 13:00:00,-3.82,-2.4160675068288513
2026-07-19 13:15:00,-3.38,-2.3712923799896837
2026-07-19 13:30:00,-2.64,-1.8659001093707255
2026-07-19 13:45:00,-1.54,-1.7559981814820722
2026-07-19 14:00:00,-0.11,-1.488552928355716
2026-07-19 14:15:00,-0.09,0.08575673986763657
2026-07-19 14:30:00,-0.01,0.2226193002705631
2026-07-19 15:15:00,0.0,1.4519883643482194
2026-07-19 16:00:00,1.08,2.6572326029610696
2026-07-19 16:15:00,3.43,5.1586807363115925
2026-07-19 16:30:00,20.0,10.8133620630794
2026-07-19 16:45:00,50.0,33.07397167134391
2026-07-19 17:00:00,76.86,62.121159349622445
2026-07-19 17:15:00,94.0,71.92040263807452
2026-07-19 17:30:00,104.02,85.50407056080363
2026-07-19 17:45:00,123.1,92.35923635209834
2026-07-19 18:00:00,120.02,114.00430854831221
2026-07-19 18:15:00,140.25,117.5401328011449
2026-07-19 18:30:00,151.48,130.23313201408365
2026-07-19 18:45:00,157.85,125.91978902637679
2026-07-19 19:00:00,153.11,135.9059409904367
2026-07-19 19:15:00,150.81,136.439178805398
2026-07-19 19:30:00,149.98,134.38451031623984
2026-07-19 19:45:00,146.4,131.50803945769601
2026-07-19 20:00:00,160.21,124.3017842943891
2026-07-19 20:15:00,151.53,143.1844840513326
2026-07-19 20:30:00,148.71,126.68652727179455
2026-07-19 20:45:00,140.41,122.45560243530856
2026-07-19 21:00:00,152.35,123.05329831843243
2026-07-19 21:15:00,137.02,127.00741496423078
2026-07-19 21:30:00,135.65,127.50708031733339
2026-07-19 21:45:00,128.43,128.40574667798808
2026-07-19 22:00:00,167.33,134.07294604370745
2026-07-19 22:15:00,150.11,145.30699636711427
2026-07-19 22:30:00,140.74,130.87466052286698
2026-07-19 22:45:00,131.63,120.87205976609599
2026-07-19 23:00:00,148.25,131.3426175204153
2026-07-19 23:15:00,140.01,126.40745725543121
2026-07-19 23:30:00,135.68,120.33604860694045
2026-07-19 23:45:00,129.99,123.13772829265663
2026-07-20 00:00:00,132.79,126.68785537826523
2026-07-20 00:15:00,122.2,124.93276726142511
2026-07-20 00:30:00,124.96,126.08115338355375
2026-07-20 00:45:00,107.73,125.36241144835452
2026-07-20 01:00:00,121.5,121.91768466433946
2026-07-20 01:15:00,106.93,125.45669110983496
2026-07-20 01:30:00,114.64,115.83786090955495
2026-07-20 01:45:00,105.29,109.90645722948727
2026-07-20 02:00:00,113.24,111.35569867166738
2026-07-20 02:15:00,115.01,110.2243043265555
2026-07-20 02:30:00,96.25,110.24353169831103
2026-07-20 02:45:00,107.3,97.3811441097979
2026-07-20 03:00:00,123.41,107.29508020825948
2026-07-20 03:15:00,141.18,124.47858629790048
2026-07-20 03:30:00,137.71,123.82345463145573
2026-07-20 03:45:00,146.73,121.25557609050622
2026-07-20 04:00:00,147.74,127.95470321172967
2026-07-20 04:15:00,150.15,129.98282022369074
2026-07-20 04:30:00,150.71,134.24223873384923
2026-07-20 04:45:00,149.19,134.20800634651496
2026-07-20 05:00:00,159.92,129.1438737539295
2026-07-20 05:15:00,152.96,133.2779789832547
2026-07-20 05:30:00,148.99,128.00198022866297
2026-07-20 05:45:00,136.72,123.69490903898163
2026-07-20 06:00:00,159.0,122.48563269472021
2026-07-20 06:15:00,140.0,127.13021112041868
2026-07-20 06:30:00,120.7,117.80923151555265
2026-07-20 06:45:00,104.29,116.84169848690236
2026-07-20 07:00:00,113.72,116.91370924609636
2026-07-20 07:15:00,102.0,113.11397623672114
2026-07-20 07:30:00,89.33,108.93542223768496
2026-07-20 07:45:00,65.82,79.07535119133406
2026-07-20 08:00:00,83.1,77.46490761469175
2026-07-20 08:15:00,73.36,72.20219508549715
2026-07-20 08:30:00,55.99,73.24670005916381
2026-07-20 08:45:00,0.0,51.69527266352235
2026-07-20 09:00:00,14.18,15.027607332357016
2026-07-20 09:15:00,10.29,23.91169709663323
2026-07-20 09:30:00,5.94,18.622096043466094
2026-07-20 09:45:00,0.07,10.55151570927212
2026-07-20 10:00:00,-0.01,6.139783658578304
2026-07-20 11:00:00,7.73,3.4427689627674978
2026-07-20 11:15:00,7.71,10.819981151609923
2026-07-20 11:30:00,7.82,11.21097843963339
2026-07-20 11:45:00,7.41,10.392762660399606
2026-07-20 12:00:00,0.0,10.307725066340621
2026-07-20 12:30:00,-0.01,3.193716839040218
2026-07-20 13:00:00,1.6,2.8640258810965555
2026-07-20 13:15:00,0.0,8.963029869998838
2026-07-20 14:45:00,9.85,2.3151936509624944
2026-07-20 15:00:00,23.14,28.199142891828323
2026-07-20 15:15:00,65.87,31.8515904945228
2026-07-20 15:30:00,81.55,34.364710938552165
2026-07-20 15:45:00,85.0,68.40770862582396
2026-07-20 16:00:00,85.93,63.71182152392411
2026-07-20 16:15:00,100.0,78.84541818238421
2026-07-20 16:30:00,115.62,106.7050241407069
2026-07-20 16:45:00,146.33,99.02848583957298
2026-07-20 17:00:00,143.36,128.24301828014598
2026-07-20 17:15:00,153.61,130.65956699508132
2026-07-20 17:30:00,162.03,123.59575560542815
2026-07-20 17:45:00,177.98,125.55659845598088
2026-07-20 18:00:00,149.0,151.84282687385937
2026-07-20 18:15:00,163.5,130.82100880528066
2026-07-20 18:30:00,174.01,133.55118676571485
2026-07-20 18:45:00,181.49,134.73655441438146
2026-07-20 19:00:00,177.62,153.09197492987334
2026-07-20 19:15:00,179.5,156.26306075905228
2026-07-20 19:30:00,179.92,159.64462461738765
2026-07-20 19:45:00,178.0,168.88324495140702
2026-07-20 20:00:00,186.34,172.30666995391198
2026-07-20 20:15:00,175.98,177.89963656817739
2026-07-20 20:30:00,171.94,167.4913055986088
2026-07-20 20:45:00,165.0,150.96006219470738
2026-07-20 21:00:00,168.7,146.23249062594215
2026-07-20 21:15:00,162.33,146.85538794199041
2026-07-20 21:30:00,159.02,144.27599130624156
2026-07-20 21:45:00,149.91,142.07510925053663
2026-07-20 22:00:00,156.74,144.02648403603524
2026-07-20 22:15:00,152.72,150.6587558946721
2026-07-20 22:30:00,148.41,146.1413355718967
2026-07-20 22:45:00,146.59,140.64686714522801
2026-07-20 23:00:00,152.9,139.28293269550494
2026-07-20 23:15:00,151.57,143.7055110469962
2026-07-20 23:30:00,150.82,139.17205903087662
2026-07-20 23:45:00,148.03,142.1720260370329
2026-07-21 00:00:00,148.3,137.28937117850603
2026-07-21 00:15:00,145.9,138.09107361091628
2026-07-21 00:30:00,145.06,131.86918665485217
2026-07-21 00:45:00,141.23,138.31251165161638
2026-07-21 01:00:00,141.35,136.6864786290507
2026-07-21 01:15:00,139.2,133.0845957854552
2026-07-21 01:30:00,139.35,130.02100994083386
2026-07-21 01:45:00,140.13,129.65783537654403
2026-07-21 02:00:00,135.03,129.75421623121684
2026-07-21 02:15:00,138.01,127.24037492686509
2026-07-21 02:30:00,142.46,129.1083097067898
2026-07-21 02:45:00,145.13,132.66286918590166
2026-07-21 03:00:00,143.31,133.4238260574786
2026-07-21 03:15:00,146.0,132.43369401724397
2026-07-21 03:30:00,148.58,134.069697638743
2026-07-21 03:45:00,150.75,137.81944783757496
2026-07-21 04:00:00,155.04,138.69170208476567
2026-07-21 04:15:00,159.91,150.07318188793568
2026-07-21 04:30:00,160.01,152.30647378634478
2026-07-21 04:45:00,156.6,154.20059670431345
2026-07-21 05:00:00,167.0,151.87692677222572
2026-07-21 05:15:00,159.35,137.4337677824151
2026-07-21 05:30:00,155.01,135.54929818749525
2026-07-21 05:45:00,136.35,134.49610966688084
2026-07-21 06:00:00,164.78,129.61395322914777
2026-07-21 06:15:00,149.0,129.2095507045465
2026-07-21 06:30:00,142.16,124.46337752208761
2026-07-21 06:45:00,125.57,124.2869246402508
2026-07-21 07:00:00,153.01,129.65457142457515
2026-07-21 07:15:00,120.07,123.04721409322752
2026-07-21 07:30:00,107.37,101.7427968561522
2026-07-21 07:45:00,63.59,122.81206696712157
2026-07-21 08:00:00,73.82,87.40526371428587
2026-07-21 08:15:00,63.89,69.96014516603896
2026-07-21 08:30:00,23.88,81.39483593650802
2026-07-21 08:45:00,0.0,24.90272262361592
2026-07-21 09:15:00,4.56,14.88631750447579
2026-07-21 09:30:00,0.0,16.813121656902652
2026-07-21 10:30:00,0.54,15.440017427940155
2026-07-21 10:45:00,0.0,9.439255990455319
2026-07-21 12:00:00,0.01,3.6596506414891246
2026-07-21 12:15:00,0.0,3.116656067669951
2026-07-21 13:15:00,2.72,2.971141746511393
2026-07-21 13:30:00,0.02,14.337747362398826
2026-07-21 13:45:00,0.0,2.9659128854914267
2026-07-21 14:15:00,0.01,2.9594857361406524
2026-07-21 14:30:00,0.0,3.0942832285361948
2026-07-21 15:00:00,2.86,3.6512549549432847
2026-07-21 15:15:00,20.04,24.812595667347164
2026-07-21 15:30:00,59.69,35.43529890938272
2026-07-21 15:45:00,101.74,52.287126750408476
2026-07-21 16:15:00,113.57,73.14391452630346
2026-07-21 16:30:00,121.04,83.25135408457194
2026-07-21 16:45:00,140.0,98.70333848203579
2026-07-21 17:00:00,133.74,122.79886056118434
2026-07-21 17:15:00,150.43,123.74564494425174
2026-07-21 17:30:00,159.56,123.31021856153554
2026-07-21 17:45:00,166.0,129.63251149549822
2026-07-21 18:00:00,158.47,127.89382385793503
2026-07-21 18:15:00,167.0,127.24936787469824
2026-07-21 18:30:00,171.13,128.29681452317033
2026-07-21 18:45:00,174.5,125.21267346480136
2026-07-21 19:15:00,166.44,143.4106800581525
2026-07-21 19:30:00,172.07,134.026406042971
2026-07-21 19:45:00,169.44,144.74616170058098
2026-07-21 20:00:00,176.67,150.85931467132556
2026-07-21 20:15:00,169.61,168.78711143373022
2026-07-21 20:30:00,171.63,150.41870439180246
2026-07-21 20:45:00,159.88,150.09212536999942
2026-07-21 21:00:00,165.71,142.09967689941178
2026-07-21 21:15:00,156.15,147.4645374354781
2026-07-21 21:30:00,154.42,141.51387773128366
2026-07-21 21:45:00,146.34,139.60910457692302
2026-07-21 22:00:00,159.43,135.29960101824318
2026-07-21 22:15:00,158.09,152.9818063562291
2026-07-21 22:30:00,152.67,151.15243997023074
2026-07-21 22:45:00,146.71,144.29285605479106
2026-07-21 23:00:00,158.68,137.30680620151662
2026-07-21 23:15:00,150.38,153.26564744234983
2026-07-21 23:30:00,147.57,141.6771730364829
2026-07-21 23:45:00,143.84,138.37931309824938
2026-07-22 00:00:00,150.38,137.2401757528745
2026-07-22 00:15:00,147.76,140.98796917244425
2026-07-22 00:30:00,145.3,139.47937537119986
2026-07-22 00:45:00,139.58,139.23953276370636
2026-07-22 01:00:00,144.51,135.14012983716157
2026-07-22 01:15:00,136.17,139.55066565427768
2026-07-22 01:30:00,133.27,134.8687248796938
2026-07-22 01:45:00,131.96,130.5251391609705
2026-07-22 02:00:00,131.57,130.33584705604616
2026-07-22 02:15:00,131.06,130.42495383530417
2026-07-22 02:30:00,132.42,130.23541607075384
2026-07-22 02:45:00,133.03,129.7798369242019
2026-07-22 03:00:00,132.42,129.7973200355309
2026-07-22 03:15:00,138.95,129.4988177937403
2026-07-22 03:30:00,144.09,132.99084176699046
2026-07-22 03:45:00,149.7,134.3222845464958
