timestamp,actual,prediction
2026-07-13 21:15:00,153.3,160.14961923533147
2026-07-13 21:30:00,146.26,153.23214305712003
2026-07-13 21:45:00,140.4,147.33477545988424
2026-07-13 22:00:00,154.99,141.75043538459485
2026-07-13 22:15:00,158.0,154.13867681936688
2026-07-13 22:30:00,151.61,156.61282708964714
2026-07-13 22:45:00,147.0,150.86927348682912
2026-07-13 23:00:00,161.68,146.8594817319637
2026-07-13 23:15:00,148.96,159.86973220649617
2026-07-13 23:30:00,149.46,148.26164009593887
2026-07-13 23:45:00,157.0,149.84320242848884
2026-07-14 00:00:00,145.0,155.3059442651053
2026-07-14 00:45:00,140.0,145.60781802613252
2026-07-14 01:00:00,137.5,141.483572276175
2026-07-14 01:15:00,136.31,139.56050692301994
2026-07-14 01:30:00,135.0,138.38918684816736
2026-07-14 01:45:00,137.59,138.18545229837127
2026-07-14 02:00:00,138.68,140.77384260540347
2026-07-14 02:15:00,138.47,141.82753203635127
2026-07-14 02:30:00,138.91,141.53701283650258
2026-07-14 02:45:00,138.9,141.7577014552936
2026-07-14 03:00:00,135.0,141.36490235232813
2026-07-14 03:15:00,133.28,138.23388976493902
2026-07-14 03:30:00,136.93,136.8101503101163
2026-07-14 03:45:00,139.6,140.19837043840687
2026-07-14 04:00:00,147.01,142.58405877739483
2026-07-14 04:15:00,156.0,149.03713734686187
2026-07-14 04:30:00,153.4,156.69057672101795
2026-07-14 04:45:00,152.96,154.06084405563936
2026-07-14 05:00:00,160.7,153.93673363297472
2026-07-14 05:15:00,162.74,159.60425837344988
2026-07-14 05:30:00,168.87,161.05319882507658
2026-07-14 05:45:00,162.74,165.26518391066313
2026-07-14 06:15:00,171.29,161.83565849675236
2026-07-14 06:30:00,160.83,168.60519812817938
2026-07-14 06:45:00,148.96,159.14280335124386
2026-07-14 07:00:00,162.74,148.78223401929924
2026-07-14 07:15:00,160.37,160.2337532852077
2026-07-14 07:30:00,143.81,157.54490234274255
2026-07-14 07:45:00,133.08,143.6924602429188
2026-07-14 08:00:00,130.91,131.57604203055138
2026-07-14 08:15:00,138.23,129.54052439736446
2026-07-14 08:30:00,141.0,136.33605370470133
2026-07-14 08:45:00,137.3,138.87177093763648
2026-07-14 09:00:00,143.0,135.62948632135686
2026-07-14 09:15:00,138.23,140.04379924288102
2026-07-14 09:30:00,143.64,135.6425910001864
2026-07-14 09:45:00,142.24,140.21616690091972
2026-07-14 10:00:00,142.64,138.7309467247399
2026-07-14 10:15:00,142.26,139.08200780574109
2026-07-14 10:30:00,139.13,138.6739971169103
2026-07-14 10:45:00,143.19,135.85906957370108
2026-07-14 11:00:00,144.94,139.56970634089527
2026-07-14 11:15:00,142.3,140.75793237684778
2026-07-14 11:30:00,138.21,138.6615849468925
2026-07-14 11:45:00,146.58,134.92466012440613
2026-07-14 12:00:00,142.76,142.07473279244257
2026-07-14 12:15:00,142.85,139.17297781834458
2026-07-14 12:30:00,148.23,139.36137784586987
2026-07-14 12:45:00,143.0,143.73641686518565
2026-07-14 13:00:00,136.16,139.3792075861821
2026-07-14 13:15:00,141.0,133.75124973843361
2026-07-14 13:45:00,150.0,138.3654607004794
2026-07-14 14:00:00,135.0,146.40817671195674
2026-07-14 14:15:00,150.53,134.63036237370673
2026-07-14 14:30:00,148.0,147.96370061889374
2026-07-14 14:45:00,148.18,145.80981210776585
2026-07-14 15:00:00,131.91,150.91392589486424
2026-07-14 15:15:00,143.0,136.2219173840704
2026-07-14 15:30:00,157.02,147.0639167069017
2026-07-14 15:45:00,167.17,159.19718932882162
2026-07-14 16:00:00,142.39,169.49224176544365
2026-07-14 16:15:00,165.43,147.61431982814744
2026-07-14 16:30:00,172.84,167.30504661726278
2026-07-14 16:45:00,177.38,174.29252711040655
2026-07-14 17:00:00,172.84,180.35214619071863
2026-07-14 17:15:00,176.74,175.8954069124703
2026-07-14 17:30:00,181.63,178.58594545249696
2026-07-14 17:45:00,192.0,182.73251595248487
2026-07-14 18:00:00,176.74,188.5746883615704
2026-07-14 18:15:00,178.77,175.88120608418384
2026-07-14 18:30:00,180.0,177.14633380426554
2026-07-14 19:00:00,174.24,173.40178691279422
2026-07-14 19:15:00,174.32,169.39600738460973
2026-07-14 19:30:00,174.02,169.02324159983343
2026-07-14 19:45:00,171.96,169.0610902073974
2026-07-14 20:00:00,178.44,167.12749850889176
2026-07-14 20:15:00,170.58,173.01183387849696
2026-07-14 20:30:00,167.11,166.3446864437677
2026-07-14 20:45:00,158.93,163.4846377379214
2026-07-14 21:00:00,158.51,156.61138061048132
2026-07-14 21:15:00,153.0,156.15107248642485
2026-07-14 21:30:00,150.31,151.79980112246716
2026-07-14 21:45:00,144.26,149.9179515904574
2026-07-14 22:00:00,158.34,144.75929265532298
2026-07-14 22:15:00,154.5,156.51507509943215
2026-07-14 22:30:00,154.0,153.62163431703658
2026-07-14 22:45:00,146.32,153.66157513024353
2026-07-14 23:00:00,150.45,146.93496742270838
2026-07-14 23:15:00,145.0,149.93426285180476
2026-07-14 23:30:00,142.9,145.04921517759638
2026-07-14 23:45:00,139.44,143.6989186089062
2026-07-15 00:00:00,141.39,140.80857920789714
2026-07-15 00:15:00,138.28,142.0067744453713
2026-07-15 00:30:00,145.0,139.88178484746967
2026-07-15 01:00:00,156.73,145.7260167507718
2026-07-15 01:15:00,155.0,155.3971243591861
2026-07-15 01:30:00,152.13,154.54382511253286
2026-07-15 01:45:00,147.06,152.02827210546099
2026-07-15 02:00:00,148.18,147.43394409990148
2026-07-15 02:15:00,155.0,148.56141280182496
2026-07-15 02:30:00,150.65,154.4897891040541
2026-07-15 02:45:00,156.73,150.63066815993122
2026-07-15 03:00:00,155.0,155.78984216622902
2026-07-15 03:15:00,156.73,154.2417622694339
2026-07-15 03:30:00,156.82,155.93934933054715
2026-07-15 03:45:00,158.34,155.69615633786572
2026-07-15 04:00:00,163.39,157.3977176906066
2026-07-15 04:15:00,169.88,161.78381567821702
2026-07-15 04:30:00,171.94,167.2393119820709
2026-07-15 05:00:00,171.95,169.43535711037322
2026-07-15 05:15:00,171.94,168.54630730835086
2026-07-15 05:30:00,172.17,167.54583624498966
2026-07-15 06:00:00,175.0,170.6548509747118
2026-07-15 06:15:00,172.17,172.59860437529989
2026-07-15 06:30:00,169.88,169.37548453663584
2026-07-15 06:45:00,162.0,166.82243118758245
2026-07-15 07:00:00,169.88,159.30586082562488
2026-07-15 07:15:00,165.0,165.91389544895895
2026-07-15 07:30:00,161.12,160.95499547634802
2026-07-15 07:45:00,153.69,157.77301714144136
2026-07-15 08:00:00,158.34,149.3828991798277
2026-07-15 08:15:00,158.7,152.45782245724337
2026-07-15 08:30:00,158.34,152.53566908419637
2026-07-15 08:45:00,155.0,152.68104595906678
2026-07-15 09:00:00,154.26,149.94374081375165
2026-07-15 09:15:00,156.73,149.12429035506207
2026-07-15 09:30:00,151.89,150.60147171339707
2026-07-15 09:45:00,154.36,146.0747871427987
2026-07-15 10:00:00,150.98,148.19139053166165
2026-07-15 10:15:00,150.57,144.8549363621291
2026-07-15 10:30:00,149.41,144.65701233879116
2026-07-15 10:45:00,146.69,143.17590271600875
2026-07-15 11:00:00,145.49,141.11143327142946
2026-07-15 11:15:00,147.98,140.0320560640371
2026-07-15 11:30:00,152.53,142.19407376379434
2026-07-15 11:45:00,154.0,146.25200166372971
2026-07-15 12:00:00,150.11,147.54222717935153
2026-07-15 12:15:00,154.36,144.23881201456135
2026-07-15 12:30:00,156.73,147.9794372620904
2026-07-15 12:45:00,158.34,150.40012697574682
2026-07-15 13:45:00,160.0,152.7147707724207
2026-07-15 14:00:00,169.0,154.62320649600613
2026-07-15 14:15:00,169.88,162.67926947635658
2026-07-15 14:30:00,172.17,163.65135605709568
2026-07-15 14:45:00,175.0,166.26409648588933
2026-07-15 15:00:00,171.94,173.96719548685775
2026-07-15 15:15:00,174.64,171.6307932339236
2026-07-15 15:45:00,176.48,174.4137578925131
2026-07-15 16:00:00,172.17,177.17741860366698
2026-07-15 16:15:00,174.43,173.4744172631808
2026-07-15 16:30:00,197.15,175.99018137825846
2026-07-15 17:00:00,178.0,196.52125669003433
2026-07-15 17:15:00,194.13,181.50121193144895
2026-07-15 17:30:00,199.99,195.24418073137934
2026-07-15 17:45:00,207.88,199.5740261498498
2026-07-15 18:00:00,197.15,203.30886279345634
2026-07-15 18:15:00,197.35,195.1443485164309
2026-07-15 18:30:00,198.57,194.53607999160516
2026-07-15 18:45:00,200.0,195.49975274327184
2026-07-15 19:00:00,197.15,192.56892630214298
2026-07-15 19:15:00,196.12,190.3549590433303
2026-07-15 19:30:00,197.15,189.2800329957514
2026-07-15 19:45:00,196.55,189.96208363009322
2026-07-15 20:00:00,199.99,189.13044815112426
2026-07-15 20:15:00,190.0,192.69709419739996
2026-07-15 20:30:00,187.9,184.02585694308206
2026-07-15 20:45:00,175.63,182.28215571084456
2026-07-15 21:00:00,179.14,171.83869133345436
2026-07-15 21:15:00,171.94,175.10700425623722
2026-07-15 21:30:00,169.62,169.0187955044981
2026-07-15 21:45:00,164.96,167.435073333855
2026-07-15 22:00:00,173.58,162.79111170232895
2026-07-15 22:15:00,203.67,170.6460443282946
2026-07-15 22:30:00,203.75,196.6636906525829
2026-07-15 22:45:00,159.0,197.2553092331631
2026-07-15 23:00:00,204.99,158.78293915188033
2026-07-15 23:15:00,200.0,197.47912080092212
2026-07-15 23:30:00,165.57,193.4138318789169
2026-07-15 23:45:00,169.44,165.65933814667505
2026-07-16 00:00:00,159.65,167.00436869575307
2026-07-16 00:15:00,162.25,158.89386949226164
2026-07-16 00:30:00,153.52,162.1441581543514
2026-07-16 00:45:00,153.49,154.8327923999504
2026-07-16 01:00:00,157.5,154.92286642172738
2026-07-16 01:15:00,147.53,158.63032740920306
2026-07-16 01:30:00,148.08,150.37142818677563
2026-07-16 01:45:00,148.15,151.04220734260835
2026-07-16 02:00:00,148.61,151.0057237646716
2026-07-16 02:15:00,149.61,151.86817962209324
2026-07-16 02:30:00,153.0,152.26115511805952
2026-07-16 02:45:00,154.51,154.6348186697278
2026-07-16 03:00:00,152.85,155.934152651567
2026-07-16 03:15:00,158.0,154.44731282627765
2026-07-16 03:30:00,160.27,159.02716771728893
2026-07-16 03:45:00,163.28,161.02568289787635
2026-07-16 04:00:00,171.94,163.5165092236744
2026-07-16 04:15:00,174.2,170.8088067242652
2026-07-16 04:30:00,174.87,172.37790112937333
2026-07-16 04:45:00,173.71,172.85600585575975
2026-07-16 05:00:00,178.78,172.41152097641998
2026-07-16 05:15:00,176.83,176.10820522419664
2026-07-16 05:30:00,174.64,173.9284369087541
2026-07-16 05:45:00,172.84,171.43880791381454
2026-07-16 06:00:00,175.1,172.7601409315233
2026-07-16 06:15:00,172.84,174.16762464193653
2026-07-16 06:30:00,169.0,171.77778789885696
2026-07-16 06:45:00,159.7,167.95046669343637
2026-07-16 07:00:00,174.64,159.45636282093767
2026-07-16 07:15:00,173.05,171.6848984707721
2026-07-16 07:30:00,151.12,170.07097833186444
2026-07-16 07:45:00,141.35,151.21748961754454
2026-07-16 08:00:00,159.7,140.36690279881657
2026-07-16 08:15:00,160.0,155.33624679223635
2026-07-16 08:30:00,159.7,156.02516635802135
2026-07-16 08:45:00,155.93,155.7650797774479
2026-07-16 09:00:00,160.0,152.0514877828088
2026-07-16 09:30:00,144.14,154.7236202090168
2026-07-16 09:45:00,141.7,140.76216499193606
2026-07-16 10:00:00,157.44,138.43402945005565
2026-07-16 10:15:00,146.22,151.90155150619017
2026-07-16 10:30:00,148.38,142.71032505229482
2026-07-16 10:45:00,150.0,144.38125169444493
2026-07-16 11:00:00,141.7,145.39851954790572
2026-07-16 11:15:00,147.38,138.4756193567384
2026-07-16 11:30:00,146.2,143.48515107084896
2026-07-16 11:45:00,147.38,142.42804986253472
2026-07-16 12:00:00,138.4,143.71938719975577
2026-07-16 12:15:00,152.23,136.25269815357612
2026-07-16 12:30:00,151.86,148.36101881105463
2026-07-16 12:45:00,160.75,148.14379609706123
2026-07-16 13:00:00,152.51,156.06247618383213
2026-07-16 13:15:00,150.0,148.84614579934336
2026-07-16 13:30:00,159.7,147.2167977890233
2026-07-16 13:45:00,160.75,155.35207378374318
2026-07-16 14:00:00,147.73,156.701389413544
2026-07-16 14:15:00,149.88,146.06639531393287
2026-07-16 14:30:00,146.22,147.96564203114968
2026-07-16 14:45:00,151.43,144.7191792568792
2026-07-16 15:00:00,138.6,154.7518616853147
2026-07-16 15:15:00,148.83,144.04264128486085
2026-07-16 15:30:00,156.8,153.30442562470225
2026-07-16 15:45:00,170.53,160.59832528687875
2026-07-16 16:00:00,172.67,173.13983715862508
2026-07-16 16:15:00,178.84,175.09608431194513
2026-07-16 16:30:00,197.15,180.81986765186065
2026-07-16 16:45:00,198.12,196.52018989807812
2026-07-16 17:00:00,187.35,196.97077919045648
2026-07-16 17:15:00,199.54,188.85191910071228
2026-07-16 17:30:00,229.99,198.5555917920279
2026-07-16 17:45:00,260.0,224.91772805874035
2026-07-16 18:00:00,227.15,247.58498664806717
2026-07-16 18:15:00,240.0,219.94251561050933
2026-07-16 18:30:00,228.57,230.34280788740244
2026-07-16 18:45:00,224.41,220.02950846126217
2026-07-16 19:00:00,219.89,213.116618788671
2026-07-16 19:15:00,217.79,208.99732097258507
2026-07-16 19:30:00,206.63,207.61991629162284
2026-07-16 19:45:00,203.75,198.10103495193152
2026-07-16 20:00:00,228.77,195.86930674056532
2026-07-16 20:15:00,203.75,217.18947645568562
2026-07-16 20:30:00,205.0,196.46709789767743
2026-07-16 20:45:00,189.84,197.67988563781248
2026-07-16 21:00:00,196.03,184.4344714050143
2026-07-16 21:15:00,180.6,190.33299104657425
2026-07-16 21:30:00,175.1,177.3681377509962
2026-07-16 21:45:00,169.52,173.18238416841106
2026-07-16 22:00:00,179.83,168.1307543255781
2026-07-16 22:15:00,181.43,177.12598524252897
2026-07-16 22:30:00,179.13,177.3798364653988
2026-07-16 22:45:00,166.5,175.50624572378737
2026-07-16 23:00:00,167.0,166.35224633838635
2026-07-16 23:15:00,162.88,164.7453635115634
2026-07-16 23:30:00,160.64,161.42964293978187
2026-07-16 23:45:00,155.28,161.30664071791745
2026-07-17 00:00:00,161.1,156.5951291055715
2026-07-17 00:15:00,160.0,162.1259108733795
2026-07-17 00:30:00,158.5,161.10938917685195
2026-07-17 00:45:00,150.0,160.38721923382016
2026-07-17 01:00:00,157.5,152.99051772461786
2026-07-17 01:15:00,157.48,159.327422549137
2026-07-17 01:30:00,157.34,159.72379440307174
2026-07-17 01:45:00,157.36,159.7660442967443
2026-07-17 02:00:00,157.5,159.58254912238527
2026-07-17 02:15:00,158.5,159.55250776955234
2026-07-17 02:30:00,151.1,160.23577736064252
2026-07-17 02:45:00,148.94,153.7863998527685
2026-07-17 03:00:00,155.09,151.87585214247838
2026-07-17 03:15:00,152.69,157.16476483634034
2026-07-17 03:30:00,152.51,155.12360694448785
2026-07-17 03:45:00,158.67,154.9657552803649
2026-07-17 04:00:00,161.37,160.14325953454068
2026-07-17 04:15:00,166.82,161.9102957681236
2026-07-17 04:30:00,166.48,166.43343950031573
2026-07-17 04:45:00,163.07,165.9412981175749
2026-07-17 05:00:00,175.0,163.80384359410058
2026-07-17 05:15:00,175.98,173.13578402760038
2026-07-17 05:30:00,175.14,173.63074161210525
2026-07-17 05:45:00,175.98,172.52011365726293
2026-07-17 06:00:00,181.43,176.20214846294192
2026-07-17 06:45:00,170.0,179.60347951541615
2026-07-17 07:00:00,181.43,169.4270297392572
2026-07-17 07:30:00,178.86,178.32775799692305
2026-07-17 07:45:00,163.0,175.83054564679037
2026-07-17 08:00:00,168.46,159.66166290910414
2026-07-17 08:15:00,165.0,163.58094008072925
2026-07-17 08:45:00,161.54,160.78162508909324
2026-07-17 09:00:00,160.57,158.39177711101073
2026-07-17 09:15:00,160.5,156.4780580481825
2026-07-17 09:30:00,161.54,156.2813891300571
2026-07-17 09:45:00,159.26,157.0222448233425
2026-07-17 10:00:00,157.0,155.0670623181688
2026-07-17 10:15:00,156.5,152.7707045753985
2026-07-17 10:30:00,157.75,152.78045863586863
2026-07-17 10:45:00,156.5,153.8406552835627
2026-07-17 11:00:00,158.25,151.9302412578834
2026-07-17 11:15:00,159.03,154.04663967806664
2026-07-17 11:30:00,149.0,154.5603907780782
2026-07-17 11:45:00,140.39,145.96654738355124
2026-07-17 12:00:00,159.25,138.90023550429333
2026-07-17 12:15:00,160.0,154.91144041003514
2026-07-17 12:45:00,157.34,156.2417928078487
2026-07-17 13:00:00,160.0,154.3702375058102
2026-07-17 13:15:00,162.56,156.72558531558047
2026-07-17 13:30:00,161.54,158.54993076845608
2026-07-17 13:45:00,170.0,158.07332011524284
2026-07-17 14:00:00,154.8,165.18308266936324
2026-07-17 14:15:00,160.0,152.80252487666513
2026-07-17 14:30:00,166.7,157.76737465210104
2026-07-17 14:45:00,161.16,163.1788401679664
2026-07-17 15:00:00,154.39,164.02432842334522
2026-07-17 15:15:00,155.0,159.09561638201342
2026-07-17 15:30:00,161.05,159.84145552926304
2026-07-17 15:45:00,171.0,165.82090832155473
2026-07-17 16:00:00,175.98,174.87556530872715
2026-07-17 16:15:00,187.59,180.1964296775672
2026-07-17 16:30:00,200.0,190.07041868469898
2026-07-17 16:45:00,194.33,200.57180455152437
2026-07-17 17:00:00,187.3,195.70751911561416
2026-07-17 17:15:00,198.87,189.6805274752461
2026-07-17 17:30:00,200.0,199.41058614417062
2026-07-17 17:45:00,207.15,200.21719671896216
2026-07-17 18:00:00,196.5,203.3515994402452
2026-07-17 18:15:00,199.5,194.59324861123275
2026-07-17 18:30:00,198.0,196.9794459871966
2026-07-17 18:45:00,198.5,194.3634018935751
2026-07-17 19:00:00,195.11,189.4638915386527
2026-07-17 19:15:00,193.43,187.75286923741376
2026-07-17 19:30:00,186.63,185.66787426859685
2026-07-17 19:45:00,178.53,180.1206664792574
2026-07-17 20:00:00,179.83,173.42958660869581
2026-07-17 20:15:00,175.98,174.63444189346603
2026-07-17 20:30:00,169.41,171.49979889272151
2026-07-17 20:45:00,164.66,166.471274908391
2026-07-17 21:00:00,174.19,162.37724620100227
2026-07-17 21:15:00,165.0,169.42788130565947
2026-07-17 21:30:00,160.64,162.6251941302222
2026-07-17 21:45:00,155.35,158.85843498771126
2026-07-17 22:00:00,175.0,155.47842435214775
2026-07-17 22:15:00,180.0,172.23781113898036
2026-07-17 22:30:00,179.83,177.2305020379431
2026-07-17 22:45:00,167.81,177.43882580384152
2026-07-17 23:00:00,175.63,166.755191461794
2026-07-17 23:15:00,168.0,172.80696502825253
2026-07-17 23:30:00,160.2,166.16177768845387
2026-07-17 23:45:00,156.44,159.8981287683327
2026-07-18 00:00:00,169.11,156.95338062782974
2026-07-18 00:15:00,161.42,167.96837228191967
2026-07-18 00:30:00,159.06,161.84344402980045
2026-07-18 00:45:00,150.41,159.96458844891592
2026-07-18 01:00:00,168.0,152.49812378053863
2026-07-18 01:15:00,167.48,167.5632153380407
2026-07-18 01:30:00,167.34,167.24932786970646
2026-07-18 01:45:00,167.36,167.39655782673364
2026-07-18 02:00:00,173.0,167.3221809959415
2026-07-18 02:15:00,170.78,171.9075750214241
2026-07-18 02:30:00,170.0,170.02927582582117
2026-07-18 02:45:00,166.22,169.3588466408121
2026-07-18 03:00:00,173.09,166.02810866731903
2026-07-18 03:15:00,172.85,172.02081757034088
2026-07-18 03:30:00,162.51,171.8835045115804
2026-07-18 03:45:00,161.42,163.46484414431006
2026-07-18 04:00:00,170.9,162.50133386579424
2026-07-18 04:15:00,175.6,170.25540522193583
2026-07-18 04:30:00,171.0,174.6873701951698
2026-07-18 04:45:00,162.5,170.60252956531136
2026-07-18 05:00:00,171.5,163.59802915921614
2026-07-18 05:15:00,166.66,170.62099707462846
2026-07-18 05:30:00,158.7,165.92009846314883
2026-07-18 05:45:00,178.79,158.76647203706293
2026-07-18 06:00:00,168.0,175.37871515366166
2026-07-18 06:15:00,154.22,165.31063696026382
2026-07-18 06:30:00,145.97,153.25863189254196
2026-07-18 06:45:00,139.59,145.0806300166756
2026-07-18 07:00:00,173.68,139.44915981597362
2026-07-18 07:15:00,161.42,168.2497672513312
2026-07-18 07:30:00,137.33,158.00534511608814
2026-07-18 07:45:00,130.8,136.55990444205395
2026-07-18 08:00:00,140.3,127.57997385629814
2026-07-18 08:15:00,127.55,136.3072586472674
2026-07-18 08:30:00,120.0,125.63001629221496
2026-07-18 08:45:00,110.95,119.11843518263848
2026-07-18 09:00:00,138.34,110.84853964719441
