timestamp,actual,prediction
2026-07-18 19:45:00,155.17,142.46019
2026-07-18 20:00:00,155.51,147.27489
2026-07-18 20:15:00,155.13,147.9023
2026-07-18 20:30:00,154.96,145.60016
2026-07-18 20:45:00,151.84,145.03726
2026-07-18 21:00:00,151.99,138.61859
2026-07-18 21:15:00,150.19,138.95152
2026-07-18 21:30:00,147.81,138.69359
2026-07-18 21:45:00,137.06,137.48169
2026-07-18 22:00:00,145.59,139.16052
2026-07-18 22:15:00,142.6,144.53038
2026-07-18 22:30:00,135.63,143.08371
2026-07-18 22:45:00,130.97,133.23752
2026-07-18 23:00:00,135.0,135.27948
2026-07-18 23:15:00,132.23,136.50273
2026-07-18 23:30:00,130.06,129.25182
2026-07-18 23:45:00,125.68,123.89666
2026-07-19 00:00:00,127.55,125.507706
2026-07-19 00:15:00,122.31,125.80568
2026-07-19 00:30:00,120.85,122.082504
2026-07-19 00:45:00,116.84,119.08376
2026-07-19 01:00:00,121.07,117.26778
2026-07-19 01:15:00,120.09,121.664566
2026-07-19 01:30:00,118.88,119.372856
2026-07-19 01:45:00,114.78,118.85933
2026-07-19 02:00:00,116.88,118.19328
2026-07-19 02:15:00,112.6,117.005714
2026-07-19 02:30:00,112.52,114.61561
2026-07-19 02:45:00,111.12,113.59219
2026-07-19 03:00:00,107.59,115.32654
2026-07-19 03:15:00,105.92,112.63446
2026-07-19 03:30:00,106.42,112.33078
2026-07-19 03:45:00,104.81,112.39348
2026-07-19 04:00:00,105.13,112.58247
2026-07-19 04:15:00,97.11,110.89033
2026-07-19 04:30:00,93.81,99.293434
2026-07-19 04:45:00,82.4,96.57063
2026-07-19 05:00:00,88.4,90.06042
2026-07-19 05:15:00,81.33,86.63847
2026-07-19 05:30:00,76.83,71.05628
2026-07-19 05:45:00,63.63,63.234818
2026-07-19 06:00:00,66.47,48.68388
2026-07-19 06:15:00,49.43,43.710342
2026-07-19 06:30:00,26.75,24.575605
2026-07-19 06:45:00,9.07,13.877141
2026-07-19 07:00:00,8.93,9.723051
2026-07-19 07:15:00,3.76,6.1751947
2026-07-19 07:30:00,1.23,2.706916
2026-07-19 07:45:00,0.22,1.8352506
2026-07-19 08:00:00,0.05,2.664863
2026-07-19 08:15:00,0.0,-0.61731994
2026-07-19 09:00:00,-0.01,-0.97123176
2026-07-19 09:15:00,-0.02,-1.8761414
2026-07-19 09:30:00,-0.04,-2.895194
2026-07-19 09:45:00,-0.09,-3.4470625
2026-07-19 10:00:00,-0.4,-2.5764916
2026-07-19 10:15:00,-0.66,-2.5341766
2026-07-19 10:30:00,-0.72,-3.4061646
2026-07-19 10:45:00,-1.19,-3.453889
2026-07-19 11:00:00,-1.7,-2.7730916
2026-07-19 11:15:00,-2.3,-3.6133378
2026-07-19 11:30:00,-3.02,-5.1706476
2026-07-19 11:45:00,-4.0,-5.020144
2026-07-19 12:00:00,-4.47,-2.340262
2026-07-19 12:15:00,-4.82,-3.8821895
2026-07-19 12:30:00,-4.81,-3.5679224
2026-07-19 12:45:00,-5.19,-3.8224225
2026-07-19 13:00:00,-5.43,-1.6884184
2026-07-19 13:15:00,-5.0,-1.3728958
2026-07-19 13:30:00,-4.49,-1.3497121
2026-07-19 13:45:00,-3.6,-1.5345538
2026-07-19 14:00:00,-2.0,-1.0125089
2026-07-19 14:15:00,-2.45,-0.29023546
2026-07-19 14:30:00,-3.03,-1.2322276
2026-07-19 14:45:00,-1.3,-1.3904853
2026-07-19 15:00:00,-0.97,-0.3428617
2026-07-19 15:15:00,-0.6,1.0240301
2026-07-19 15:30:00,0.08,1.7979153
2026-07-19 15:45:00,0.6,3.0872889
2026-07-19 16:00:00,1.0,4.2551684
2026-07-19 16:15:00,25.87,3.8782616
2026-07-19 16:30:00,56.74,64.47353
2026-07-19 16:45:00,92.02,64.74217
2026-07-19 17:00:00,86.32,95.3392
2026-07-19 17:15:00,108.05,89.4272
2026-07-19 17:30:00,128.73,98.03129
2026-07-19 17:45:00,137.91,123.619026
2026-07-19 18:00:00,132.27,114.92982
2026-07-19 18:15:00,140.12,137.67409
2026-07-19 18:30:00,151.63,143.13632
2026-07-19 18:45:00,158.07,147.26498
2026-07-19 19:00:00,153.25,148.1088
2026-07-19 19:15:00,150.92,144.87758
2026-07-19 19:30:00,150.04,145.26404
2026-07-19 19:45:00,146.46,147.30093
2026-07-19 20:00:00,160.47,143.73868
2026-07-19 20:15:00,151.69,150.87326
2026-07-19 20:30:00,148.84,142.22769
2026-07-19 20:45:00,140.43,141.7997
2026-07-19 21:00:00,152.5,143.65395
2026-07-19 21:15:00,137.02,143.88734
2026-07-19 21:30:00,135.65,134.30775
2026-07-19 21:45:00,128.43,131.6875
2026-07-19 22:00:00,167.33,146.80779
2026-07-19 22:15:00,150.11,158.12956
2026-07-19 22:30:00,140.74,149.11899
2026-07-19 22:45:00,131.63,139.36436
2026-07-19 23:00:00,148.25,147.18524
2026-07-19 23:15:00,140.01,153.0625
2026-07-19 23:30:00,135.68,144.27414
2026-07-19 23:45:00,129.99,129.85097
2026-07-20 00:00:00,132.56,138.04874
2026-07-20 00:15:00,131.3,133.075
2026-07-20 00:30:00,130.39,133.43402
2026-07-20 00:45:00,134.36,128.75523
2026-07-20 01:00:00,129.4,133.50188
2026-07-20 01:15:00,127.5,128.28809
2026-07-20 01:30:00,126.37,127.623535
2026-07-20 01:45:00,126.67,130.27722
2026-07-20 02:00:00,124.05,127.72318
2026-07-20 02:15:00,129.31,124.17405
2026-07-20 02:30:00,130.66,126.03487
2026-07-20 02:45:00,133.99,129.28146
2026-07-20 03:00:00,137.25,136.04204
2026-07-20 03:15:00,139.28,139.95787
2026-07-20 03:30:00,141.19,143.59764
2026-07-20 03:45:00,145.48,144.49919
2026-07-20 04:00:00,147.73,150.32649
2026-07-20 04:15:00,150.03,152.03609
2026-07-20 04:30:00,150.46,152.18344
2026-07-20 04:45:00,149.19,151.71664
2026-07-20 05:00:00,159.92,154.26338
2026-07-20 05:15:00,152.96,148.66504
2026-07-20 05:30:00,148.99,146.56381
2026-07-20 05:45:00,141.83,141.3227
2026-07-20 06:00:00,159.0,149.87064
2026-07-20 06:15:00,140.0,137.89934
2026-07-20 06:30:00,120.7,135.57497
2026-07-20 06:45:00,104.29,117.553604
2026-07-20 07:00:00,113.72,124.867584
2026-07-20 07:15:00,102.0,116.19366
2026-07-20 07:30:00,89.33,84.876434
2026-07-20 07:45:00,65.82,62.90901
2026-07-20 08:00:00,83.1,62.512127
2026-07-20 08:15:00,73.36,54.70356
2026-07-20 08:30:00,59.54,48.41749
2026-07-20 08:45:00,33.16,22.545294
2026-07-20 09:00:00,31.91,33.41639
2026-07-20 09:15:00,28.91,27.559498
2026-07-20 09:30:00,15.0,21.703264
2026-07-20 09:45:00,10.27,14.638478
2026-07-20 10:00:00,30.62,11.4178915
2026-07-20 10:15:00,15.82,28.424215
2026-07-20 10:30:00,19.2,19.496193
2026-07-20 10:45:00,14.9,19.58005
2026-07-20 11:00:00,5.47,22.477854
2026-07-20 11:15:00,5.44,10.590425
2026-07-20 11:30:00,3.54,10.489489
2026-07-20 11:45:00,3.36,10.340173
2026-07-20 12:00:00,8.72,11.95086
2026-07-20 12:15:00,8.9,24.730446
2026-07-20 12:30:00,9.27,21.924034
2026-07-20 12:45:00,11.18,22.479912
2026-07-20 13:00:00,3.56,36.789165
2026-07-20 13:15:00,4.85,18.001862
2026-07-20 13:30:00,10.24,18.504025
2026-07-20 13:45:00,10.0,32.39058
2026-07-20 14:00:00,11.21,27.563204
2026-07-20 14:15:00,11.38,36.428146
2026-07-20 14:30:00,23.41,42.819958
2026-07-20 14:45:00,62.15,47.573418
2026-07-20 15:00:00,26.74,62.455967
2026-07-20 15:15:00,80.0,73.1294
2026-07-20 15:30:00,92.32,89.920715
2026-07-20 15:45:00,108.17,98.785645
2026-07-20 16:00:00,101.96,89.13424
2026-07-20 16:15:00,111.94,110.325584
2026-07-20 16:30:00,133.44,117.37972
2026-07-20 16:45:00,144.85,137.37003
2026-07-20 17:00:00,142.45,128.09702
2026-07-20 17:15:00,152.97,137.25824
2026-07-20 17:30:00,162.06,159.2427
2026-07-20 17:45:00,177.88,165.77821
2026-07-20 18:00:00,161.95,188.68503
2026-07-20 18:15:00,169.82,174.09436
2026-07-20 18:30:00,180.14,183.29134
2026-07-20 18:45:00,192.15,195.0479
2026-07-20 19:00:00,180.0,187.95667
2026-07-20 19:15:00,180.29,178.52113
2026-07-20 19:30:00,179.92,170.58644
2026-07-20 19:45:00,178.0,168.87698
2026-07-20 20:00:00,186.34,169.6944
2026-07-20 20:15:00,175.98,167.1982
2026-07-20 20:30:00,171.94,157.78699
2026-07-20 20:45:00,165.0,155.23186
2026-07-20 21:00:00,168.43,158.17284
2026-07-20 21:15:00,162.06,155.17696
2026-07-20 21:30:00,158.48,152.20041
2026-07-20 21:45:00,149.46,151.81955
2026-07-20 22:00:00,154.74,152.2014
2026-07-20 22:15:00,150.89,150.80402
2026-07-20 22:30:00,146.95,146.00389
2026-07-20 22:45:00,145.53,145.33868
2026-07-20 23:00:00,152.2,147.25081
2026-07-20 23:15:00,150.9,151.20145
2026-07-20 23:30:00,149.78,142.11188
2026-07-20 23:45:00,146.97,141.75194
2026-07-21 00:00:00,147.17,141.86328
2026-07-21 00:15:00,144.64,141.49947
2026-07-21 00:30:00,143.66,142.60538
2026-07-21 00:45:00,140.35,140.82631
2026-07-21 01:00:00,140.62,139.86249
2026-07-21 01:15:00,138.45,140.11722
2026-07-21 01:30:00,138.56,136.51384
2026-07-21 01:45:00,139.32,136.68613
2026-07-21 02:00:00,135.03,139.86316
2026-07-21 02:15:00,137.53,137.50957
2026-07-21 02:30:00,141.44,139.80151
2026-07-21 02:45:00,144.18,142.3551
2026-07-21 03:00:00,141.19,146.47595
2026-07-21 03:15:00,144.0,146.83084
2026-07-21 03:30:00,147.4,148.47008
2026-07-21 03:45:00,149.65,151.69218
2026-07-21 04:00:00,155.03,158.40744
2026-07-21 04:15:00,159.69,159.00119
2026-07-21 04:30:00,159.86,154.49358
2026-07-21 04:45:00,156.52,152.50673
2026-07-21 05:00:00,167.0,155.50359
2026-07-21 05:15:00,159.35,145.76564
2026-07-21 05:30:00,155.01,142.9731
2026-07-21 05:45:00,136.35,146.67719
2026-07-21 06:00:00,164.78,147.19394
2026-07-21 06:15:00,149.0,138.27516
2026-07-21 06:30:00,142.16,139.46346
2026-07-21 06:45:00,125.57,125.31782
2026-07-21 07:00:00,153.01,138.75253
2026-07-21 07:15:00,120.13,128.84352
2026-07-21 07:30:00,107.37,115.41863
2026-07-21 07:45:00,77.85,94.56724
2026-07-21 08:00:00,100.55,99.34573
2026-07-21 08:15:00,82.91,83.699165
2026-07-21 08:30:00,71.83,64.10623
2026-07-21 08:45:00,57.46,43.208683
2026-07-21 09:00:00,58.4,42.106045
2026-07-21 09:15:00,53.7,41.36955
2026-07-21 09:30:00,34.23,31.208914
2026-07-21 09:45:00,14.88,24.285885
2026-07-21 10:00:00,17.27,15.274306
2026-07-21 10:15:00,9.03,14.593989
2026-07-21 10:30:00,7.45,10.270957
2026-07-21 10:45:00,6.26,9.691506
2026-07-21 11:00:00,4.97,10.437248
2026-07-21 11:15:00,4.23,10.518101
2026-07-21 11:30:00,4.35,5.564425
2026-07-21 11:45:00,3.1,6.1652465
2026-07-21 12:00:00,0.41,9.493799
2026-07-21 12:15:00,0.58,5.42091
2026-07-21 12:30:00,0.62,3.9058363
2026-07-21 12:45:00,3.94,4.4210787
2026-07-21 13:00:00,2.96,6.561865
2026-07-21 13:15:00,6.11,6.560128
2026-07-21 13:30:00,10.08,11.196568
2026-07-21 13:45:00,28.85,16.907875
2026-07-21 14:00:00,26.25,39.421253
2026-07-21 14:15:00,56.22,50.89842
2026-07-21 14:30:00,63.56,53.501057
2026-07-21 14:45:00,74.12,63.293045
2026-07-21 15:00:00,67.56,82.72169
2026-07-21 15:15:00,84.76,87.610405
2026-07-21 15:30:00,106.5,100.769424
2026-07-21 15:45:00,124.3,100.367035
2026-07-21 16:00:00,113.17,101.85149
2026-07-21 16:15:00,129.49,117.79093
2026-07-21 16:30:00,141.34,138.7744
2026-07-21 16:45:00,153.02,152.44696
2026-07-21 17:00:00,141.53,150.90344
2026-07-21 17:15:00,150.92,155.68248
2026-07-21 17:30:00,158.37,170.41165
2026-07-21 17:45:00,164.88,186.19582
2026-07-21 18:00:00,165.44,163.39395
2026-07-21 18:15:00,171.31,168.3989
2026-07-21 18:30:00,174.1,176.27254
2026-07-21 18:45:00,174.86,175.08221
2026-07-21 19:00:00,176.89,159.85263
2026-07-21 19:15:00,175.93,162.80978
2026-07-21 19:30:00,174.82,156.40364
2026-07-21 19:45:00,169.92,148.38948
2026-07-21 20:00:00,176.26,154.78398
2026-07-21 20:15:00,169.06,150.1488
2026-07-21 20:30:00,171.61,151.85757
2026-07-21 20:45:00,159.38,149.2451
2026-07-21 21:00:00,165.98,146.89621
2026-07-21 21:15:00,156.19,145.7707
2026-07-21 21:30:00,154.17,144.05006
2026-07-21 21:45:00,146.36,143.35065
2026-07-21 22:00:00,158.85,143.06563
2026-07-21 22:15:00,157.76,149.27554
2026-07-21 22:30:00,153.25,150.27353
2026-07-21 22:45:00,147.16,142.40775
2026-07-21 23:00:00,159.72,142.39168
2026-07-21 23:15:00,151.15,150.30925
2026-07-21 23:30:00,148.0,145.7155
2026-07-21 23:45:00,144.41,140.18074
2026-07-22 00:00:00,150.11,143.65865
2026-07-22 00:15:00,147.76,144.51852
2026-07-22 00:30:00,145.56,140.33794
2026-07-22 00:45:00,139.92,135.55742
2026-07-22 01:00:00,144.97,140.13513
2026-07-22 01:15:00,136.71,138.87605
2026-07-22 01:30:00,133.76,134.41559
2026-07-22 01:45:00,132.41,133.01842
2026-07-22 02:00:00,132.02,135.92265
2026-07-22 02:15:00,131.51,133.41667
2026-07-22 02:30:00,132.93,129.1431
2026-07-22 02:45:00,133.56,131.70448
2026-07-22 03:00:00,130.54,136.48123
2026-07-22 03:15:00,136.85,132.54457
2026-07-22 03:30:00,142.66,138.23427
2026-07-22 03:45:00,148.21,140.65868
2026-07-22 04:00:00,148.28,145.81464
2026-07-22 04:15:00,154.36,151.96997
2026-07-22 04:30:00,160.98,154.89705
2026-07-22 04:45:00,150.74,149.77327
2026-07-22 05:00:00,162.24,144.61418
2026-07-22 05:15:00,154.32,144.36848
2026-07-22 05:30:00,148.79,143.96486
2026-07-22 05:45:00,130.61,133.05226
2026-07-22 06:00:00,163.15,140.53163
2026-07-22 06:15:00,143.94,142.73798
2026-07-22 06:30:00,123.18,132.45747
2026-07-22 06:45:00,107.79,111.701805
2026-07-22 07:00:00,122.4,127.57628
2026-07-22 07:15:00,105.05,118.51165
2026-07-22 07:30:00,90.59,100.48142
2026-07-22 07:45:00,85.38,75.43877
2026-07-22 08:00:00,98.76,89.16314
2026-07-22 08:15:00,83.71,80.04157
2026-07-22 08:30:00,66.46,62.759293
2026-07-22 08:45:00,53.87,44.48423
2026-07-22 09:00:00,53.31,49.50228
2026-07-22 09:15:00,48.15,41.346943
2026-07-22 09:30:00,40.18,32.751995
2026-07-22 09:45:00,31.27,27.726374
2026-07-22 10:00:00,28.97,28.131622
2026-07-22 10:15:00,27.37,25.271906
2026-07-22 10:30:00,22.53,22.675745
2026-07-22 10:45:00,17.13,15.507011
2026-07-22 11:00:00,18.68,17.320927
2026-07-22 11:15:00,14.45,17.429314
2026-07-22 11:30:00,13.03,15.813257
2026-07-22 11:45:00,10.44,14.716583
2026-07-22 12:00:00,3.36,24.7178
2026-07-22 12:15:00,3.23,14.1473
2026-07-22 12:30:00,3.99,7.687285
2026-07-22 12:45:00,5.0,7.7416434
2026-07-22 13:00:00,2.88,5.438122
2026-07-22 13:15:00,2.63,2.7117195
2026-07-22 13:30:00,3.56,4.049065
2026-07-22 13:45:00,8.41,8.27375
2026-07-22 14:00:00,5.11,17.461432
2026-07-22 14:15:00,12.42,13.191138
2026-07-22 14:30:00,13.88,30.635782
2026-07-22 14:45:00,38.64,42.422085
2026-07-22 15:00:00,24.99,57.39029
2026-07-22 15:15:00,60.68,71.417885
2026-07-22 15:30:00,77.67,74.52694
2026-07-22 15:45:00,100.47,99.10206
2026-07-22 16:00:00,88.08,81.84822
2026-07-22 16:15:00,103.28,102.66117
2026-07-22 16:30:00,115.88,108.12484
2026-07-22 16:45:00,133.86,124.53472
2026-07-22 17:00:00,124.07,120.48776
2026-07-22 17:15:00,139.33,134.05064
2026-07-22 17:30:00,148.97,145.24411
2026-07-22 17:45:00,149.01,166.80042
2026-07-22 18:00:00,155.02,149.21773
2026-07-22 18:15:00,158.78,155.97054
2026-07-22 18:30:00,162.78,164.66396
2026-07-22 18:45:00,169.29,163.52615
2026-07-22 19:00:00,170.34,158.9628
2026-07-22 19:15:00,165.77,158.30669
2026-07-22 19:30:00,165.44,155.57097
2026-07-22 19:45:00,159.12,152.91322
2026-07-22 20:00:00,171.41,159.32555
2026-07-22 20:15:00,162.65,158.76454
2026-07-22 20:30:00,158.82,151.57922
2026-07-22 20:45:00,149.97,147.73186
2026-07-22 21:00:00,157.41,145.25317
2026-07-22 21:15:00,153.17,149.23213
2026-07-22 21:30:00,152.42,143.8042
2026-07-22 21:45:00,139.65,141.25974
2026-07-22 22:00:00,160.46,149.67645
2026-07-22 22:15:00,151.45,158.10876
2026-07-22 22:30:00,142.5,150.13686
2026-07-22 22:45:00,132.39,136.32018
2026-07-22 23:00:00,144.26,145.6544
2026-07-22 23:15:00,141.54,143.16245
2026-07-22 23:30:00,140.32,137.4023
2026-07-22 23:45:00,133.36,132.3886
2026-07-23 00:00:00,139.2,136.89099
2026-07-23 00:15:00,135.4,138.00797
2026-07-23 00:30:00,134.85,133.51778
2026-07-23 00:45:00,133.16,132.4242
2026-07-23 01:00:00,133.06,136.39594
2026-07-23 01:15:00,135.76,137.50444
2026-07-23 01:30:00,133.24,135.0101
2026-07-23 01:45:00,133.25,135.20396
2026-07-23 02:00:00,133.61,136.7419
2026-07-23 02:15:00,134.7,136.75502
2026-07-23 02:30:00,138.31,136.372
2026-07-23 02:45:00,141.85,137.54897
2026-07-23 03:00:00,133.45,143.56418
2026-07-23 03:15:00,139.08,141.31412
2026-07-23 03:30:00,149.35,144.70674
2026-07-23 03:45:00,155.95,153.61798
2026-07-23 04:00:00,150.27,156.5367
2026-07-23 04:15:00,162.55,151.70274
2026-07-23 04:30:00,161.79,156.29619
2026-07-23 04:45:00,164.01,152.30736
2026-07-23 05:00:00,173.16,152.02844
2026-07-23 05:15:00,173.72,151.76639
2026-07-23 05:30:00,163.92,148.87709
2026-07-23 05:45:00,161.23,140.29234
2026-07-23 06:00:00,174.01,147.12921
2026-07-23 06:15:00,162.8,150.196
2026-07-23 06:30:00,159.67,135.96254
2026-07-23 06:45:00,142.3,129.66164
2026-07-23 07:00:00,161.81,138.83247
2026-07-23 07:15:00,143.88,115.26178
2026-07-23 07:30:00,118.38,125.95692
2026-07-23 07:45:00,111.43,117.22261
2026-07-23 08:00:00,116.74,130.5288
2026-07-23 08:15:00,112.18,120.86732
2026-07-23 08:30:00,107.85,97.38608
2026-07-23 08:45:00,93.22,94.259315
2026-07-23 09:00:00,108.65,86.596504
2026-07-23 09:15:00,87.81,95.76113
2026-07-23 09:30:00,78.92,83.65828
2026-07-23 09:45:00,80.07,66.25114
2026-07-23 10:00:00,79.01,77.252594
2026-07-23 10:15:00,42.72,71.9562
2026-07-23 10:30:00,22.21,41.758236
2026-07-23 10:45:00,9.5,28.22957
2026-07-23 11:00:00,20.44,26.264389
2026-07-23 11:15:00,10.35,20.707483
2026-07-23 11:30:00,4.94,10.554856
2026-07-23 11:45:00,3.69,6.3954167
2026-07-23 12:00:00,1.42,17.067669
2026-07-23 12:15:00,1.63,11.022921
2026-07-23 12:30:00,5.14,7.425327
2026-07-23 12:45:00,3.89,7.887541
2026-07-23 13:00:00,1.14,7.3627896
2026-07-23 13:15:00,2.79,6.55789
2026-07-23 13:30:00,2.84,12.825094
2026-07-23 13:45:00,13.23,8.181258
2026-07-23 14:00:00,4.18,36.343395
2026-07-23 14:15:00,15.97,18.204956
2026-07-23 14:30:00,27.44,37.79449
2026-07-23 14:45:00,60.09,60.03612
2026-07-23 15:00:00,51.54,52.31254
2026-07-23 15:15:00,93.75,72.46706
2026-07-23 15:30:00,112.13,87.058655
2026-07-23 15:45:00,125.18,99.03637
2026-07-23 16:00:00,111.54,94.27734
2026-07-23 16:15:00,138.77,113.57498
2026-07-23 16:30:00,153.5,130.0547
2026-07-23 16:45:00,165.0,147.23587
2026-07-23 17:00:00,152.77,129.93228
2026-07-23 17:15:00,164.67,158.24553
2026-07-23 17:30:00,168.27,182.46527
2026-07-23 17:45:00,178.69,185.52132
2026-07-23 18:00:00,172.79,192.11823
2026-07-23 18:15:00,184.53,188.05351
2026-07-23 18:30:00,185.8,199.38676
2026-07-23 18:45:00,197.5,189.22147
2026-07-23 19:00:00,192.84,181.36458
2026-07-23 19:15:00,191.79,173.93016
2026-07-23 19:30:00,189.7,174.78745
2026-07-23 19:45:00,185.67,162.21352
2026-07-23 20:00:00,195.92,160.15433
2026-07-23 20:15:00,188.96,166.16174
2026-07-23 20:30:00,184.29,160.69524
2026-07-23 20:45:00,177.0,155.98906
2026-07-23 21:00:00,181.68,157.54883
2026-07-23 21:15:00,170.66,158.26413
2026-07-23 21:30:00,166.94,156.91174
2026-07-23 21:45:00,162.4,150.46765
2026-07-23 22:00:00,168.22,154.76086
2026-07-23 22:15:00,163.65,153.93741
2026-07-23 22:30:00,160.58,148.78734
2026-07-23 22:45:00,151.56,141.46805
2026-07-23 23:00:00,162.54,143.73128
2026-07-23 23:15:00,157.95,149.24007
2026-07-23 23:30:00,155.89,145.81885
2026-07-23 23:45:00,151.94,146.03418
2026-07-24 00:00:00,155.26,145.7041
2026-07-24 00:15:00,151.69,147.6614
2026-07-24 00:30:00,148.43,145.74037
2026-07-24 00:45:00,145.73,145.3212
2026-07-24 01:00:00,154.45,143.25037
2026-07-24 01:15:00,151.85,149.13106
2026-07-24 01:30:00,151.69,144.53844
2026-07-24 01:45:00,152.13,143.541
2026-07-24 02:00:00,149.73,147.49294
2026-07-24 02:15:00,150.33,149.97687
2026-07-24 02:30:00,151.0,150.12221
2026-07-24 02:45:00,163.06,148.9708
2026-07-24 03:00:00,153.15,152.9817
2026-07-24 03:15:00,158.68,149.73126
2026-07-24 03:30:00,165.85,157.13489
2026-07-24 03:45:00,169.86,158.82137
2026-07-24 04:00:00,168.45,168.6254
2026-07-24 04:15:00,177.73,162.63455
2026-07-24 04:30:00,175.31,169.35143
2026-07-24 04:45:00,172.12,157.30856
2026-07-24 05:00:00,178.28,151.1262
2026-07-24 05:15:00,172.39,149.71632
2026-07-24 05:30:00,167.43,142.59645
2026-07-24 05:45:00,152.73,135.25879
2026-07-24 06:00:00,173.99,140.58084
2026-07-24 06:15:00,166.76,142.14197
2026-07-24 06:30:00,159.08,135.30392
2026-07-24 06:45:00,139.84,137.4185
2026-07-24 07:00:00,169.74,137.25032
2026-07-24 07:15:00,133.75,132.87112
2026-07-24 07:30:00,118.55,120.65532
2026-07-24 07:45:00,119.67,109.08477
2026-07-24 08:00:00,124.14,136.14978
2026-07-24 08:15:00,115.25,113.335526
2026-07-24 08:30:00,109.25,93.17407
2026-07-24 08:45:00,102.12,91.50403
2026-07-24 09:00:00,104.0,99.59558
2026-07-24 09:15:00,96.22,88.92412
2026-07-24 09:30:00,80.49,80.79609
2026-07-24 09:45:00,64.93,65.23701
2026-07-24 10:00:00,70.41,66.39133
2026-07-24 10:15:00,73.87,63.468105
2026-07-24 10:30:00,54.76,62.843987
2026-07-24 10:45:00,36.14,37.177547
2026-07-24 11:00:00,53.07,43.32768
2026-07-24 11:15:00,33.67,52.61209
2026-07-24 11:30:00,24.84,32.780613
2026-07-24 11:45:00,12.22,25.960783
2026-07-24 12:00:00,9.17,26.11419
2026-07-24 12:15:00,8.6,27.261824
2026-07-24 12:30:00,9.35,25.237633
2026-07-24 12:45:00,14.34,21.997684
2026-07-24 13:00:00,3.86,36.21029
2026-07-24 13:15:00,7.15,15.104617
2026-07-24 13:30:00,20.11,27.42522
2026-07-24 13:45:00,39.91,45.484245
2026-07-24 14:00:00,29.7,37.087673
2026-07-24 14:15:00,55.16,55.585133
2026-07-24 14:30:00,74.31,61.147057
2026-07-24 14:45:00,92.83,87.08488
2026-07-24 15:00:00,70.43,89.021
2026-07-24 15:15:00,103.17,92.124466
2026-07-24 15:30:00,120.13,108.64131
2026-07-24 15:45:00,140.87,118.69321
2026-07-24 16:00:00,123.26,99.85985
2026-07-24 16:15:00,145.4,133.57964
2026-07-24 16:30:00,160.02,143.15962
2026-07-24 16:45:00,179.82,168.57288
2026-07-24 17:00:00,149.31,168.95857
2026-07-24 17:15:00,173.61,176.23524
2026-07-24 17:30:00,190.23,185.36362
2026-07-24 17:45:00,204.95,218.99759
2026-07-24 18:00:00,188.54,207.98712
2026-07-24 18:15:00,194.59,198.57243
2026-07-24 18:30:00,207.21,196.91042
2026-07-24 18:45:00,213.38,209.63281
2026-07-24 19:00:00,210.53,228.61237
2026-07-24 19:15:00,207.8,209.47675
2026-07-24 19:30:00,201.88,193.24815
2026-07-24 19:45:00,195.72,169.36143
